tstart,tend,fstart,fend,newnote
24.4,24.77,932.33,932.33,0
24.77,24.8,932.33,932.33,0
24.8,25.17,932.33,932.33,0
25.17,25.2,932.33,932.33,0
25.2,25.6,932.33,932.33,0
25.6,26,523.25,523.25,1
26,26.4,523.25,523.25,1
26.4,26.8,659.26,659.26,1
26.8,27.2,659.26,659.26,1
27.2,27.6,698.46,698.46,1
27.6,27.97,698.46,698.46,1
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,783.99,0
28.4,28.8,783.99,783.99,0
28.8,28.97,783.99,783.99,1
28.97,29,783.99,830.61,0
29,29.2,830.61,830.61,0
29.2,29.6,830.61,830.61,1
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.1,1046.5,1108.73,1
32.1,32.4,1108.73,1108.73,1
32.4,32.8,1108.73,1108.73,1
32.8,33.2,1108.73,1108.73,1
33.2,33.6,1108.73,1108.73,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,830.61,830.61,1
35.6,36,830.61,830.61,1
36,36.4,830.61,830.61,1
36.4,36.8,830.61,830.61,1
36.8,37.17,830.61,830.61,1
37.17,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,0
37.6,37.7,830.61,1244.51,1
37.7,37.97,1244.51,1244.51,1
37.97,38,1244.51,1244.51,0
38,38.37,1244.51,1244.51,0
38.37,38.4,1244.51,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1108.73,0
38.8,39.17,1108.73,1108.73,0
39.17,39.2,1108.73,1244.51,0
39.2,39.57,1244.51,1244.51,0
39.57,39.6,1244.51,1108.73,0
39.6,39.97,1108.73,1108.73,0
39.97,40,1108.73,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,830.61,0
40.8,41.17,830.61,830.61,0
41.17,41.2,830.61,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,1046.5,1046.5,1
42,42.1,1046.5,1244.51,1
42.1,42.4,1244.51,1244.51,1
42.4,42.8,1244.51,1244.51,1
42.8,43.2,1244.51,1244.51,1
43.2,43.57,1108.73,1108.73,1
43.57,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,932.33,932.33,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1108.73,1108.73,1
46,46.4,1046.5,1046.5,1
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,830.61,0
47.6,48,830.61,830.61,0
48,48.1,830.61,1244.51,1
48.1,48.4,1244.51,1244.51,1
48.4,48.8,1244.51,1244.51,1
48.8,49.2,1244.51,1244.51,1
49.2,49.3,1244.51,1174.66,1
49.3,49.6,1174.66,1174.66,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1244.51,0
50,50.37,1244.51,1244.51,0
50.37,50.4,1244.51,1244.51,0
50.4,50.8,1244.51,1244.51,0
50.8,51.2,1244.51,1244.51,1
51.2,51.3,1174.66,1244.51,1
51.3,51.6,1244.51,1244.51,1
51.6,52,1244.51,1244.51,1
52,52.4,1244.51,1244.51,1
52.4,52.8,1174.66,1174.66,1
52.8,53.17,1244.51,1244.51,1
53.17,53.2,1244.51,1244.51,0
53.2,53.57,1244.51,1244.51,0
53.57,53.6,1244.51,1244.51,0
53.6,53.97,1244.51,1244.51,0
53.97,54,1244.51,1244.51,0
54,54.37,1244.51,1244.51,0
54.37,54.4,1244.51,1244.51,0
54.4,54.57,1244.51,1244.51,0
54.57,54.6,1244.51,1396.91,0
54.6,54.77,1396.91,1396.91,0
54.77,54.8,1396.91,1244.51,0
54.8,54.97,1244.51,1244.51,0
54.97,55,1244.51,1396.91,0
55,55.17,1396.91,1396.91,0
55.17,55.2,1396.91,1396.91,0
55.2,55.27,1396.91,1244.51,0
55.27,55.3,1244.51,1244.51,0
55.3,55.57,1244.51,1244.51,0
55.57,55.6,1244.51,1108.73,0
55.6,55.97,1108.73,1108.73,0
55.97,56,1108.73,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,932.33,0
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.8,523.25,523.25,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,830.61,0
63.57,63.6,830.61,830.61,0
63.6,64,830.61,830.61,0
64,64.4,830.61,830.61,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.17,698.46,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.97,698.46,932.33,1
67.97,68,932.33,932.33,0
68,68.4,932.33,932.33,0
68.4,68.5,932.33,830.61,1
68.5,68.77,830.61,830.61,1
68.77,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,0
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.37,698.46,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,622.25,622.25,1
71.17,71.2,622.25,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.97,622.25,622.25,1
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,830.61,0
73.2,73.57,830.61,830.61,0
73.57,73.6,830.61,932.33,0
73.6,74,932.33,932.33,0
74,74.1,932.33,1046.5,1
74.1,74.4,1046.5,1046.5,1
74.4,74.8,932.33,932.33,1
74.8,75.2,830.61,830.61,1
75.2,75.6,783.99,783.99,1
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.8,622.25,622.25,1
76.8,77.2,622.25,622.25,1
77.2,77.57,622.25,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,783.99,0
78.4,78.57,783.99,783.99,0
78.57,78.6,783.99,698.46,0
78.6,78.8,698.46,698.46,0
78.8,79.17,622.25,622.25,1
79.17,79.2,622.25,587.33,0
79.2,79.6,587.33,587.33,0
79.6,79.97,622.25,622.25,1
79.97,80,622.25,622.25,0
80,80.4,622.25,622.25,0
80.4,80.77,622.25,698.46,1
80.77,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,622.25,0
81.6,82,622.25,622.25,0
82,82.37,523.25,523.25,1
82.37,82.4,523.25,554.37,0
82.4,82.8,554.37,554.37,0
82.8,82.97,698.46,698.46,1
82.97,83,698.46,622.25,0
83,83.17,622.25,622.25,0
83.17,83.2,622.25,587.33,0
83.2,83.37,587.33,587.33,0
83.37,83.4,587.33,622.25,0
83.4,83.6,622.25,622.25,0
83.6,83.97,554.37,554.37,1
83.97,84,554.37,554.37,0
84,84.4,554.37,554.37,0
84.4,84.77,523.25,523.25,1
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
86.8,87.2,830.61,830.61,1
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.4,830.61,830.61,1
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.4,1108.73,1108.73,1
90.4,90.8,1108.73,1108.73,1
90.8,91.2,1108.73,1108.73,1
91.2,91.6,1046.5,1046.5,1
91.6,91.97,987.77,987.77,1
91.97,92,987.77,987.77,0
92,92.4,987.77,987.77,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.3,932.33,830.61,1
93.3,93.6,830.61,830.61,1
93.6,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.8,830.61,830.61,1
94.8,95.17,830.61,830.61,1
95.17,95.2,830.61,830.61,0
95.2,95.6,830.61,830.61,0
95.6,95.7,830.61,1244.51,1
95.7,95.97,1244.51,1244.51,1
95.97,96,1244.51,1244.51,0
96,96.37,1244.51,1244.51,0
96.37,96.4,1244.51,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1108.73,0
96.8,97.17,1108.73,1108.73,0
97.17,97.2,1108.73,1244.51,0
97.2,97.57,1244.51,1244.51,0
97.57,97.6,1244.51,1108.73,0
97.6,97.97,1108.73,1108.73,0
97.97,98,1108.73,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,830.61,0
98.8,99.17,830.61,830.61,0
99.17,99.2,830.61,932.33,0
99.2,99.6,932.33,932.33,0
99.6,100,1046.5,1046.5,1
100,100.1,1046.5,1244.51,1
100.1,100.4,1244.51,1244.51,1
100.4,100.8,1244.51,1244.51,1
100.8,101.2,1244.51,1244.51,1
101.2,101.57,1108.73,1108.73,1
101.57,101.6,1108.73,1108.73,0
101.6,102,1108.73,1108.73,0
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,0
102.8,103.2,987.77,987.77,1
103.2,103.6,1046.5,1046.5,1
103.6,104,1108.73,1108.73,1
104,104.4,1046.5,1046.5,1
104.4,104.77,932.33,932.33,1
104.77,104.8,932.33,932.33,0
104.8,105.2,932.33,932.33,0
105.2,105.57,932.33,932.33,1
105.57,105.6,932.33,830.61,0
105.6,106,830.61,830.61,0
106,106.37,783.99,932.33,1
106.37,106.4,932.33,932.33,0
106.4,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,1
107.2,107.37,932.33,932.33,1
107.37,107.4,932.33,830.61,0
107.4,107.6,830.61,830.61,0
107.6,107.97,830.61,830.61,1
107.97,108,830.61,830.61,0
108,108.4,830.61,830.61,0
108.4,108.77,783.99,830.61,1
108.77,108.8,830.61,830.61,0
108.8,109.2,830.61,830.61,0
109.2,109.3,698.46,783.99,1
109.3,109.6,783.99,783.99,1
109.6,109.77,783.99,783.99,1
109.77,109.8,783.99,698.46,0
109.8,110,698.46,698.46,0
110,110.4,622.25,622.25,1
110.4,110.8,587.33,587.33,1
110.8,111.17,622.25,622.25,1
111.17,111.2,622.25,622.25,0
111.2,111.57,622.25,622.25,0
111.57,111.6,622.25,622.25,0
111.6,111.97,622.25,622.25,0
111.97,112,622.25,587.33,0
112,112.2,587.33,587.33,0
112.2,112.4,523.25,523.25,1
112.4,112.77,523.25,523.25,1
112.77,112.8,523.25,523.25,0
112.8,113.2,523.25,523.25,0
113.2,113.57,523.25,830.61,1
113.57,113.6,830.61,830.61,0
113.6,113.97,830.61,830.61,0
113.97,114,830.61,830.61,0
114,114.37,830.61,830.61,0
114.37,114.4,830.61,830.61,0
114.4,114.77,830.61,830.61,0
114.77,114.8,830.61,830.61,0
114.8,115.17,830.61,830.61,0
115.17,115.2,830.61,830.61,0
115.2,115.6,830.61,830.61,0
115.6,116,523.25,523.25,1
116,116.4,523.25,523.25,1
116.4,116.8,523.25,523.25,1
116.8,117.2,523.25,523.25,1
117.2,117.37,523.25,523.25,1
117.37,117.4,523.25,830.61,0
117.4,117.6,830.61,830.61,0
117.6,118,830.61,830.61,1
118,118.4,830.61,830.61,1
118.4,118.8,830.61,830.61,1
