tstart,tend,fstart,fend,newnote
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,783.99,0
53.6,54,783.99,783.99,0
54,54.1,783.99,698.46,1
54.1,54.37,698.46,932.33,1
54.37,54.4,932.33,932.33,0
54.4,54.8,932.33,932.33,0
54.8,54.97,830.61,830.61,1
54.97,55,830.61,783.99,0
55,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.37,622.25,622.25,0
56.37,56.4,622.25,554.37,0
56.4,56.77,554.37,554.37,0
56.77,56.8,554.37,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,1
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,1046.5,0
60.2,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,932.33,932.33,1
61.2,61.37,830.61,830.61,1
61.37,61.4,830.61,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,830.61,0
61.8,62,830.61,830.61,0
62,62.4,830.61,830.61,1
62.4,62.8,698.46,698.46,1
62.8,63.2,698.46,698.46,1
63.2,63.6,830.61,830.61,1
63.6,64,783.99,783.99,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,783.99,0
65.6,66,783.99,783.99,0
66,66.4,698.46,698.46,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.6,783.99,783.99,1
67.6,67.77,932.33,932.33,1
67.77,67.8,932.33,830.61,0
67.8,67.97,830.61,830.61,0
67.97,68,830.61,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,698.46,698.46,1
68.8,69.17,622.25,622.25,1
69.17,69.2,622.25,622.25,0
69.2,69.6,622.25,622.25,0
69.6,70,587.33,587.33,1
70,70.17,698.46,698.46,1
70.17,70.2,698.46,622.25,0
70.2,70.37,622.25,622.25,0
70.37,70.4,622.25,554.37,0
70.4,70.8,554.37,554.37,0
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,554.37,0
71.6,72,554.37,554.37,0
72,72.1033333333333,622.25,622.25,1
72.1033333333333,72.1333333333333,622.25,698.46,0
72.1333333333333,72.2366666666667,698.46,698.46,0
72.2366666666667,72.2666666666667,698.46,622.25,0
72.2666666666667,72.37,622.25,622.25,0
72.37,72.4,622.25,554.37,0
72.4,72.57,554.37,554.37,0
72.57,72.6,554.37,622.25,0
72.6,72.8,622.25,622.25,0
72.8,72.9,622.25,554.37,1
72.9,73.2,554.37,554.37,1
73.2,73.57,523.25,523.25,1
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,554.37,0
74,74.37,554.37,554.37,0
74.37,74.4,554.37,622.25,0
74.4,74.8,622.25,622.25,0
74.8,75.2,698.46,698.46,1
75.2,75.6,698.46,698.46,1
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,554.37,0
76.4,76.8,554.37,554.37,0
76.8,77.2,622.25,622.25,1
77.2,77.3,622.25,554.37,1
77.3,77.57,554.37,554.37,1
77.57,77.6,554.37,554.37,0
77.6,78,554.37,554.37,0
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,554.37,0
78.8,79.2,554.37,554.37,0
79.2,79.6,622.25,622.25,1
79.6,79.97,698.46,698.46,1
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,554.37,0
81.2,81.6,554.37,554.37,0
81.6,82,622.25,622.25,1
82,82.37,554.37,554.37,1
82.37,82.4,554.37,554.37,0
82.4,82.8,554.37,554.37,0
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,830.61,830.61,1
84.4,84.8,830.61,830.61,1
84.8,85.2,830.61,830.61,1
85.2,85.6,932.33,932.33,1
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.6,1244.51,1244.51,1
87.6,87.97,1108.73,1108.73,1
87.97,88,1108.73,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.8,932.33,932.33,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,932.33,932.33,1
91.6,92,1244.51,1244.51,1
92,92.4,1108.73,1108.73,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1108.73,1108.73,1
93.2,93.6,1046.5,1046.5,1
93.6,94,932.33,932.33,1
94,94.4,1046.5,1046.5,1
94.4,94.8,932.33,932.33,1
94.8,95.2,830.61,830.61,1
95.2,95.6,932.33,932.33,1
95.6,96,830.61,830.61,1
96,96.4,783.99,783.99,1
96.4,96.8,830.61,830.61,1
96.8,97.2,932.33,932.33,1
97.2,97.6,1046.5,1046.5,1
97.6,97.97,1108.73,1108.73,1
97.97,98,1108.73,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.8,932.33,932.33,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,932.33,932.33,1
99.6,100,932.33,932.33,1
100,100.4,830.61,830.61,1
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.6,932.33,932.33,1
101.6,102,830.61,830.61,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,1
103.2,103.57,523.25,830.61,1
103.57,103.6,830.61,830.61,0
103.6,104,830.61,830.61,0
104,104.4,830.61,830.61,1
104.4,104.5,830.61,783.99,1
104.5,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.5,1046.5,932.33,1
106.5,106.8,932.33,932.33,1
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,932.33,0
107.2,107.37,932.33,932.33,0
107.37,107.4,932.33,830.61,0
107.4,107.57,830.61,830.61,0
107.57,107.6,830.61,783.99,0
107.6,108,783.99,783.99,0
108,108.17,698.46,698.46,1
108.17,108.2,698.46,622.25,0
108.2,108.37,622.25,622.25,0
108.37,108.4,622.25,622.25,0
108.4,108.8,622.25,622.25,0
108.8,109.2,698.46,698.46,1
109.2,109.6,698.46,698.46,1
109.6,109.97,698.46,698.46,1
109.97,110,698.46,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.7,783.99,698.46,1
111.7,111.97,698.46,698.46,1
111.97,112,698.46,932.33,0
112,112.4,932.33,932.33,0
112.4,112.57,830.61,830.61,1
112.57,112.6,830.61,783.99,0
112.6,112.8,783.99,783.99,0
112.8,112.97,698.46,698.46,1
112.97,113,698.46,622.25,0
113,113.17,622.25,622.25,0
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,554.37,0
114,114.37,554.37,554.37,0
114.37,114.4,554.37,523.25,0
114.4,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,1
