tstart,tend,fstart,fend,newnote
35.6,36,987.77,987.77,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,987.77,0
39.2,39.6,987.77,987.77,0
39.6,39.77,1174.66,1174.66,1
39.77,39.8,1174.66,1046.5,0
39.8,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,987.77,1046.5,1
40.9,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,880,880,1
42,42.4,987.77,987.77,1
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.3,987.77,880,1
43.3,43.6,880,880,1
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.7,880,987.77,1
45.7,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,880,880,1
47.17,47.2,880,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.1,783.99,1318.51,1
48.1,48.4,1318.51,1318.51,1
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1174.66,1174.66,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.5,1046.5,1318.51,1
50.5,50.8,1318.51,1318.51,1
50.8,51.17,1318.51,1318.51,1
51.17,51.2,1318.51,1318.51,0
51.2,51.6,1318.51,1318.51,0
51.6,52,1174.66,1174.66,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,987.77,0
52.4,52.8,987.77,987.77,0
52.8,52.9,1174.66,1046.5,1
52.9,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,987.77,0
53.6,53.67,987.77,1046.5,0
53.67,53.7,1046.5,1046.5,0
53.7,54,1046.5,1046.5,0
54,54.37,880,880,1
54.37,54.4,880,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,587.33,587.33,1
55.6,56,587.33,587.33,1
56,56.4,659.26,659.26,1
56.4,56.8,659.26,659.26,1
56.8,57.17,587.33,587.33,1
57.17,57.2,587.33,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,880,0
59,59.2,880,880,0
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.3,698.46,587.33,1
61.3,61.57,587.33,587.33,1
61.57,61.6,587.33,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.6,523.25,523.25,1
63.6,64,698.46,698.46,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.1,783.99,880,1
66.1,66.4,880,880,1
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1318.51,0
68,68.4,1318.51,1318.51,0
68.4,68.77,1174.66,1174.66,1
68.77,68.8,1174.66,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.7,987.77,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,880,0
70.8,71.17,880,880,0
71.17,71.2,880,880,0
71.2,71.57,880,880,0
71.57,71.6,880,987.77,0
71.6,72,987.77,987.77,0
72,72.1,987.77,1318.51,1
72.1,72.4,1318.51,1318.51,1
72.4,72.77,1318.51,1318.51,1
72.77,72.8,1318.51,1318.51,0
72.8,73.2,1318.51,1318.51,0
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,987.77,0
74.2,74.4,987.77,987.77,0
74.4,74.57,987.77,987.77,1
74.57,74.6,987.77,1174.66,0
74.6,74.8,1174.66,1174.66,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,987.77,0
75.2,75.37,987.77,987.77,0
75.37,75.4,987.77,1046.5,0
75.4,75.6,1046.5,1046.5,0
75.6,76,880,880,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,987.77,0
77.6,77.67,987.77,1046.5,0
77.67,77.7,1046.5,1046.5,0
77.7,78,1046.5,1046.5,0
78,78.1,932.33,880,1
78.1,78.37,880,880,1
78.37,78.4,880,880,0
78.4,78.77,880,880,0
78.77,78.8,880,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,698.46,698.46,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,698.46,0
82,82.4,698.46,698.46,0
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,659.26,0
84.8,85.2,659.26,659.26,0
85.2,85.37,698.46,698.46,1
85.37,85.4,698.46,659.26,0
85.4,85.57,659.26,659.26,0
85.57,85.6,659.26,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,739.99,0
86,86.4,739.99,739.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,880,880,1
89.2,89.57,880,880,1
89.57,89.6,880,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.4,880,880,1
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.6,739.99,739.99,1
91.6,92,783.99,783.99,1
92,92.4,783.99,783.99,1
92.4,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.7,783.99,698.46,1
93.7,93.97,698.46,698.46,1
93.97,94,698.46,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.9,783.99,698.46,1
94.9,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.17,523.25,523.25,1
96.17,96.2,523.25,698.46,0
96.2,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,1
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.57,523.25,523.25,1
98.57,98.6,523.25,698.46,0
98.6,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,1
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,698.46,0
101.6,102,698.46,698.46,0
102,102.37,698.46,698.46,1
102.37,102.4,698.46,659.26,0
102.4,102.77,659.26,659.26,0
102.77,102.8,659.26,783.99,0
102.8,102.97,783.99,783.99,0
102.97,103,783.99,739.99,0
103,103.2,739.99,739.99,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,880,880,1
106,106.4,880,880,1
106.4,106.8,1046.5,1046.5,1
106.8,106.9,1046.5,880,1
106.9,107.2,880,880,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.1,783.99,739.99,1
108.1,108.4,739.99,739.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.3,783.99,880,1
109.3,109.6,880,880,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,587.33,587.33,1
110.77,110.8,587.33,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,880,0
112,112.37,880,880,0
112.37,112.4,880,783.99,0
112.4,112.8,783.99,783.99,0
112.8,112.9,783.99,698.46,1
112.9,113.17,698.46,698.46,1
113.17,113.2,698.46,698.46,0
113.2,113.57,698.46,698.46,0
113.57,113.6,698.46,698.46,0
113.6,113.97,698.46,698.46,0
113.97,114,698.46,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.5,783.99,987.77,1
116.5,116.8,987.77,987.77,1
116.8,117.17,880,880,1
117.17,117.2,880,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.7,987.77,1046.5,1
117.7,118,1046.5,1046.5,1
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,1046.5,1046.5,1
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,987.77,0
119.6,120,987.77,987.77,0
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.3,1174.66,1046.5,1
121.3,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.5,987.77,1046.5,1
122.5,122.8,1046.5,1046.5,1
122.8,123.2,1046.5,1046.5,1
123.2,123.6,880,880,1
123.6,124,987.77,987.77,1
124,124.37,987.77,987.77,1
124.37,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,0
124.8,124.9,987.77,880,1
124.9,125.2,880,880,1
125.2,125.57,987.77,987.77,1
125.57,125.6,987.77,987.77,0
125.6,126,987.77,987.77,0
126,126.1,987.77,1046.5,1
126.1,126.4,1046.5,1046.5,1
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.3,880,987.77,1
127.3,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.4,987.77,987.77,0
128.4,128.77,880,880,1
128.77,128.8,880,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.7,783.99,1318.51,1
129.7,130,1318.51,1318.51,1
130,130.4,1318.51,1318.51,1
130.4,130.8,1318.51,1318.51,1
130.8,130.9,1318.51,1174.66,1
130.9,131.2,1174.66,1174.66,1
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1318.51,0
132.4,132.8,1318.51,1318.51,0
132.8,133.2,1318.51,1318.51,1
133.2,133.3,1318.51,1174.66,1
133.3,133.6,1174.66,1174.66,1
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,987.77,0
134,134.4,987.77,987.77,0
134.4,134.5,1174.66,1046.5,1
134.5,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.17,1046.5,1046.5,0
135.17,135.2,1046.5,1046.5,0
135.2,135.6,1046.5,1046.5,0
135.6,135.97,880,880,1
135.97,136,880,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,137,783.99,783.99,1
137,137.2,1046.5,1046.5,1
137.2,137.57,1046.5,1046.5,1
137.57,137.6,1046.5,987.77,0
137.6,137.77,987.77,987.77,0
137.77,137.8,987.77,1046.5,0
137.8,138,1046.5,1046.5,0
138,138.4,880,880,1
138.4,138.77,783.99,783.99,1
138.77,138.8,783.99,783.99,0
138.8,139.2,783.99,783.99,0
139.2,139.6,587.33,587.33,1
139.6,139.97,659.26,659.26,1
139.97,140,659.26,698.46,0
140,140.4,698.46,698.46,0
140.4,140.5,698.46,880,1
140.5,140.8,880,880,1
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,142,783.99,783.99,1
142,142.4,783.99,783.99,1
142.4,142.8,783.99,783.99,1
142.8,143.2,880,880,1
143.2,143.6,987.77,987.77,1
143.6,144,987.77,987.77,1
144,144.37,1046.5,1046.5,1
144.37,144.4,1046.5,1046.5,0
144.4,144.77,1046.5,1046.5,0
144.77,144.8,1046.5,1318.51,0
144.8,145.2,1318.51,1318.51,0
145.2,145.3,1318.51,1174.66,1
145.3,145.57,1174.66,1174.66,1
145.57,145.6,1174.66,1046.5,0
145.6,145.97,1046.5,1046.5,0
145.97,146,1046.5,987.77,0
146,146.4,987.77,987.77,0
146.4,146.5,1174.66,1046.5,1
146.5,146.77,1046.5,1046.5,1
146.77,146.8,1046.5,1046.5,0
146.8,147.17,1046.5,1046.5,0
147.17,147.2,1046.5,1046.5,0
147.2,147.57,1046.5,1046.5,0
147.57,147.6,1046.5,880,0
147.6,147.97,880,880,0
147.97,148,880,880,0
148,148.37,880,880,0
148.37,148.4,880,987.77,0
148.4,148.8,987.77,987.77,0
148.8,148.9,987.77,1318.51,1
148.9,149.2,1318.51,1318.51,1
149.2,149.57,1318.51,1318.51,1
149.57,149.6,1318.51,1318.51,0
149.6,150,1318.51,1318.51,0
150,150.4,1174.66,1174.66,1
150.4,150.8,1174.66,1174.66,1
150.8,150.97,1046.5,1046.5,1
150.97,151,1046.5,987.77,0
151,151.2,987.77,987.77,0
151.2,151.37,987.77,987.77,1
151.37,151.4,987.77,1174.66,0
151.4,151.6,1174.66,1174.66,0
151.6,151.97,1046.5,1046.5,1
151.97,152,1046.5,987.77,0
152,152.17,987.77,987.77,0
152.17,152.2,987.77,1046.5,0
152.2,152.4,1046.5,1046.5,0
152.4,152.8,880,880,1
152.8,153.2,783.99,783.99,1
153.2,153.6,783.99,783.99,1
153.6,153.97,783.99,783.99,1
153.97,154,783.99,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,987.77,0
154.4,154.47,987.77,1046.5,0
154.47,154.5,1046.5,1046.5,0
154.5,154.8,1046.5,1046.5,0
154.8,154.9,987.77,880,1
154.9,155.17,880,880,1
155.17,155.2,880,880,0
155.2,155.57,880,880,0
155.57,155.6,880,932.33,0
155.6,156,932.33,932.33,0
