tstart,tend,fstart,fend,newnote
0,0.17,523.25,523.25,1
0.17,0.2,523.25,698.46,0
0.2,0.4,698.46,698.46,0
0.4,0.8,698.46,698.46,1
0.8,1.17,698.46,698.46,1
1.17,1.2,698.46,698.46,0
1.2,1.6,698.46,698.46,0
1.6,2,698.46,698.46,1
2,2.4,698.46,698.46,1
2.4,2.77,698.46,698.46,1
2.77,2.8,698.46,698.46,0
2.8,3.2,698.46,698.46,0
3.2,3.57,698.46,698.46,1
3.57,3.6,698.46,783.99,0
3.6,4,783.99,783.99,0
4,4.37,698.46,698.46,1
4.37,4.4,698.46,783.99,0
4.4,4.77,783.99,698.46,0
4.77,4.8,698.46,698.46,0
4.8,5.17,698.46,698.46,0
5.17,5.2,698.46,622.25,0
5.2,5.57,622.25,622.25,0
5.57,5.6,622.25,622.25,0
5.6,5.97,622.25,622.25,0
5.97,6,622.25,622.25,0
6,6.4,622.25,622.25,0
6.4,6.8,622.25,622.25,1
6.8,6.97,622.25,622.25,1
6.97,7,622.25,698.46,0
7,7.2,698.46,698.46,0
7.2,7.57,698.46,698.46,1
7.57,7.6,698.46,698.46,0
7.6,7.97,698.46,698.46,0
7.97,8,698.46,622.25,0
8,8.07,622.25,698.46,0
8.07,8.1,698.46,698.46,0
8.1,8.4,698.46,698.46,0
8.4,8.8,587.33,587.33,1
8.8,9.2,523.25,523.25,1
9.2,9.57,587.33,587.33,1
9.57,9.6,587.33,587.33,0
9.6,10,587.33,587.33,0
10,10.37,523.25,523.25,1
10.37,10.4,523.25,523.25,0
10.4,10.77,523.25,523.25,0
10.77,10.8,523.25,523.25,0
10.8,11.17,523.25,523.25,0
11.17,11.2,523.25,523.25,0
11.2,11.57,523.25,523.25,0
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.4,523.25,523.25,0
12.4,12.77,523.25,523.25,1
12.77,12.8,523.25,698.46,0
12.8,13.2,698.46,698.46,0
13.2,13.6,698.46,698.46,1
13.6,14,698.46,698.46,1
14,14.37,698.46,698.46,1
14.37,14.4,698.46,698.46,0
14.4,14.77,698.46,698.46,0
14.77,14.8,698.46,698.46,0
14.8,15.2,698.46,698.46,0
15.2,15.6,698.46,698.46,1
15.6,15.97,698.46,698.46,1
15.97,16,698.46,698.46,0
16,16.37,698.46,698.46,0
16.37,16.4,698.46,698.46,0
16.4,16.77,698.46,698.46,0
16.77,16.8,698.46,698.46,0
16.8,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,1
17.57,17.6,698.46,659.26,0
17.6,17.8,659.26,659.26,0
17.8,18,783.99,783.99,1
18,18.4,783.99,783.99,1
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.6,783.99,783.99,1
19.6,19.97,783.99,783.99,1
19.97,20,783.99,783.99,0
20,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,1
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,783.99,0
21.2,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,0
21.97,22,783.99,659.26,0
22,22.37,659.26,659.26,0
22.37,22.4,659.26,698.46,0
22.4,22.77,698.46,698.46,0
22.77,22.8,698.46,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,880,0
23.2,23.57,880,880,0
23.57,23.6,880,932.33,0
23.6,23.97,932.33,932.33,0
23.97,24,932.33,1046.5,0
24,24.37,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,24.97,1046.5,1046.5,0
24.97,25,1046.5,932.33,0
25,25.2,932.33,932.33,0
25.6,26,698.46,698.46,1
26,26.17,698.46,698.46,1
26.17,26.2,698.46,880,0
26.2,26.4,880,880,0
26.4,26.77,880,880,1
26.77,26.8,880,880,0
26.8,27.2,880,880,0
27.2,27.57,880,880,1
27.57,27.6,880,880,0
27.6,28,880,880,0
28,28.37,880,880,1
28.37,28.4,880,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.97,1046.5,1174.66,1
29.97,30,1174.66,1174.66,0
30,30.4,1174.66,1174.66,0
30.4,30.5,987.77,1046.5,1
30.5,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,880,0
30.8,31.2,880,880,0
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.3,987.77,1046.5,1
35.3,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,987.77,0
35.4,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,987.77,0
36.6,36.8,987.77,987.77,0
36.8,36.97,987.77,987.77,1
36.97,37,987.77,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.37,1174.66,1174.66,1
37.37,37.4,1174.66,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.77,987.77,987.77,1
38.77,38.8,987.77,1046.5,0
38.8,39,1046.5,1046.5,0
39,39.2,1174.66,1174.66,1
39.2,39.3,1174.66,1046.5,1
39.3,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,932.33,0
39.97,40,932.33,932.33,0
40,40.37,932.33,932.33,0
40.37,40.4,932.33,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,880,0
40.8,41.17,880,880,0
41.17,41.2,880,880,0
41.2,41.6,880,880,0
41.6,42,880,880,1
42,42.4,880,880,1
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.37,880,880,1
43.37,43.4,880,932.33,0
43.4,43.6,932.33,932.33,0
43.6,43.77,880,880,1
43.77,43.8,880,932.33,0
43.8,44,932.33,932.33,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,1046.5,0
45.2,45.37,1046.5,1046.5,0
45.37,45.4,1046.5,932.33,0
45.4,45.6,932.33,932.33,0
45.6,45.7,1046.5,932.33,1
45.7,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.37,932.33,830.61,0
46.37,46.4,830.61,830.61,0
46.4,46.77,830.61,830.61,0
46.77,46.8,830.61,830.61,0
46.8,47.17,830.61,830.61,0
47.17,47.2,830.61,830.61,0
47.2,47.57,830.61,830.61,0
47.57,47.6,830.61,830.61,0
47.6,48,830.61,830.61,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,659.26,0
51.6,51.7033333333333,659.26,659.26,0
51.7033333333333,51.7333333333333,659.26,698.46,0
51.7333333333333,51.8666666666667,698.46,698.46,0
51.8666666666667,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,698.46,0
54.8,55,698.46,698.46,0
55,55.2,880,880,1
55.2,55.6,880,880,1
55.6,56,880,880,1
56,56.4,880,880,1
56.4,56.8,880,880,1
56.8,57.17,880,932.33,1
57.17,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,0
57.6,58,783.99,783.99,1
58,58.17,783.99,783.99,1
58.17,58.2,783.99,932.33,0
58.2,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,1
58.8,59.2,932.33,932.33,1
59.2,59.6,932.33,932.33,1
59.6,59.97,932.33,932.33,1
59.97,60,932.33,932.33,0
60,60.4,932.33,932.33,0
60.4,60.8,932.33,932.33,1
60.8,60.97,932.33,932.33,1
60.97,61,932.33,880,0
61,61.17,880,880,0
61.17,61.2,880,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.7,987.77,1046.5,1
61.7,61.97,1046.5,932.33,1
61.97,62,932.33,932.33,0
62,62.4,932.33,932.33,0
62.4,62.5,1046.5,932.33,1
62.5,62.8,932.33,932.33,1
62.8,62.9,1046.5,932.33,1
62.9,63.2,932.33,932.33,1
63.2,63.57,880,932.33,1
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.1,783.99,880,1
64.1,64.37,880,880,1
64.37,64.4,880,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,880,880,1
65.6,65.7,1046.5,932.33,1
65.7,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.6,698.46,698.46,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,880,0
67.8,68,880,880,0
68,68.4,880,880,1
68.4,68.8,880,880,1
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.97,880,880,1
69.97,70,880,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,1046.5,1046.5,1
71.6,72,987.77,987.77,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.27,1046.5,987.77,0
73.27,73.3,987.77,987.77,0
73.3,73.6,987.77,987.77,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,1396.91,0
73.8,73.97,1396.91,1396.91,0
73.97,74,1396.91,1396.91,0
74,74.37,1396.91,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.6,1244.51,1244.51,1
75.6,76,1244.51,1244.51,1
76,76.17,1244.51,1244.51,1
76.17,76.2,1244.51,1396.91,0
76.2,76.4,1396.91,1396.91,0
76.4,76.5,1244.51,1396.91,1
76.5,76.8,1396.91,1396.91,1
76.8,77.17,1174.66,1174.66,1
77.17,77.2,1174.66,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,1046.5,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.17,1046.5,1174.66,1
84.17,84.2,1174.66,1174.66,0
84.2,84.37,1174.66,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1174.66,0
85,85.2,1174.66,1174.66,0
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,880,0
87.2,87.57,880,880,0
87.57,87.6,880,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,1046.5,0
88,88.37,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,0
88.97,89,1046.5,932.33,0
89,89.2,932.33,932.33,0
