tstart,tend,fstart,fend,newnote
70,70.37,932.33,932.33,0
70.37,70.4,932.33,932.33,0
70.4,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,1
71.2,71.3,932.33,880,1
71.3,71.6,880,880,1
71.6,72,880,880,1
72,72.4,932.33,932.33,1
72.4,72.8,932.33,932.33,1
72.8,73.2,880,880,1
73.2,73.6,932.33,932.33,1
73.6,73.7,932.33,880,1
73.7,73.97,880,880,1
73.97,74,880,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,932.33,932.33,1
74.8,74.9,932.33,880,1
74.9,75.2,880,880,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,698.46,0
75.6,76,698.46,698.46,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,880,0
77.4,77.6,880,880,0
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,1
79.6,80,493.88,493.88,1
80,80.4,493.88,493.88,1
80.4,80.8,493.88,493.88,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.4,523.25,523.25,1
82.4,82.8,523.25,523.25,1
82.8,83.2,493.88,493.88,1
83.2,83.6,493.88,493.88,1
83.6,84,493.88,493.88,1
84,84.4,493.88,493.88,1
84.4,84.8,493.88,493.88,1
84.8,85.2,493.88,493.88,1
85.2,85.6,523.25,523.25,1
85.6,86,523.25,523.25,1
86,86.4,523.25,523.25,1
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.6,523.25,523.25,1
87.6,87.7,523.25,493.88,1
87.7,88,493.88,493.88,1
88,88.4,523.25,523.25,1
88.4,88.8,587.33,587.33,1
88.8,89.2,587.33,587.33,1
89.2,89.6,587.33,587.33,1
89.6,89.77,587.33,587.33,1
89.77,89.8,587.33,523.25,0
89.8,90,523.25,523.25,0
90,90.37,587.33,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,90.9,698.46,622.25,1
90.9,91.17,622.25,622.25,1
91.17,91.2,622.25,622.25,0
91.2,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.8,698.46,698.46,1
94.8,94.97,698.46,698.46,1
94.97,95,698.46,783.99,0
95,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.6,880,880,1
97.6,98,880,880,1
98,98.4,880,880,1
98.4,98.8,932.33,932.33,1
98.8,99.2,932.33,932.33,1
99.2,99.6,932.33,932.33,1
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,987.77,0
100,100.4,987.77,987.77,0
100.4,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.4,987.77,987.77,1
102.4,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,105.2,1046.5,1046.5,1
105.2,105.37,1174.66,1174.66,1
105.37,105.4,1174.66,1046.5,0
105.4,105.6,1046.5,1046.5,0
105.6,106,987.77,987.77,1
106,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,783.99,783.99,1
107.2,107.6,987.77,987.77,1
107.6,108,987.77,987.77,1
108,108.4,987.77,987.77,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1174.66,1174.66,1
109.2,109.3,1174.66,987.77,1
109.3,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.37,1046.5,1046.5,1
110.37,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,112,1174.66,1174.66,1
112,112.4,1174.66,1174.66,1
112.4,112.8,1174.66,1174.66,1
112.8,113.2,1174.66,1174.66,1
113.2,113.6,1174.66,1174.66,1
113.6,114,1174.66,1174.66,1
114,114.4,1174.66,1174.66,1
114.4,114.8,1174.66,1174.66,1
114.8,115.2,1174.66,1174.66,1
115.2,115.6,1174.66,1174.66,1
115.6,116,1174.66,1174.66,1
116,116.4,1174.66,1174.66,1
116.4,116.57,1174.66,1174.66,1
116.57,116.6,1174.66,1244.51,0
116.6,116.8,1244.51,1244.51,0
116.8,117.2,1244.51,1244.51,1
117.2,117.6,1244.51,1244.51,1
117.6,118,1244.51,1244.51,1
118,118.4,1244.51,1244.51,1
118.4,118.8,1396.91,1396.91,1
118.8,118.9,1396.91,1174.66,1
118.9,119.17,1174.66,1174.66,1
119.17,119.2,1174.66,1174.66,0
119.2,119.6,1174.66,1174.66,0
119.6,120,1174.66,1174.66,1
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.37,1046.5,1046.5,1
121.37,121.4,1046.5,1396.91,0
121.4,121.6,1396.91,1396.91,0
121.6,122,1396.91,1396.91,1
122,122.4,1396.91,1396.91,1
122.4,122.8,1174.66,1174.66,1
122.8,123.2,1174.66,1174.66,1
123.2,123.6,1046.5,1046.5,1
123.6,123.97,1174.66,1174.66,1
123.97,124,1174.66,1244.51,0
124,124.4,1244.51,1244.51,0
124.4,124.5,1244.51,1174.66,1
124.5,124.8,1174.66,1174.66,1
124.8,125.2,1046.5,1046.5,1
125.2,125.6,987.77,987.77,1
125.6,126,987.77,987.77,1
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,1046.5,0
126.8,127.17,1046.5,932.33,0
127.17,127.2,932.33,932.33,0
127.2,127.57,932.33,932.33,0
127.57,127.6,932.33,932.33,0
127.6,128,932.33,932.33,0
128,128.4,932.33,932.33,1
128.4,128.8,880,880,1
128.8,129.2,880,880,1
129.2,129.6,932.33,932.33,1
129.6,130,880,880,1
130,130.4,880,880,1
130.4,130.8,932.33,932.33,1
130.8,130.9,932.33,880,1
130.9,131.17,880,880,1
131.17,131.2,880,1046.5,0
131.2,131.6,1046.5,1046.5,0
131.6,132,932.33,932.33,1
132,132.4,880,880,1
132.4,132.77,783.99,783.99,1
132.77,132.8,783.99,698.46,0
132.8,133.2,698.46,698.46,0
133.2,133.57,783.99,783.99,1
133.57,133.6,783.99,783.99,0
133.6,134,783.99,783.99,0
134,134.4,783.99,783.99,1
134.4,134.57,783.99,783.99,1
134.57,134.6,783.99,880,0
134.6,134.8,880,880,0
134.8,135.2,698.46,698.46,1
135.2,135.6,698.46,698.46,1
135.6,135.97,783.99,783.99,1
135.97,136,783.99,783.99,0
136,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,1
136.8,137.2,493.88,493.88,1
137.2,137.6,493.88,493.88,1
137.6,138,493.88,493.88,1
138,138.37,523.25,523.25,1
138.37,138.4,523.25,523.25,0
138.4,138.77,523.25,523.25,0
138.77,138.8,523.25,523.25,0
138.8,139.2,523.25,523.25,0
139.2,139.6,523.25,523.25,1
139.6,140,523.25,523.25,1
