tstart,tend,fstart,fend,newnote
42.4,42.8,493.88,493.88,1
42.8,43.2,493.88,493.88,1
43.2,43.6,523.25,523.25,1
43.6,44,659.26,659.26,1
44,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.4,698.46,698.46,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,659.26,659.26,1
48.4,48.8,698.46,698.46,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,698.46,698.46,1
50,50.37,622.25,622.25,1
50.37,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,0
50.8,51.2,587.33,587.33,1
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,53.97,622.25,622.25,1
53.97,54,622.25,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,783.99,783.99,1
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,987.77,0
55.2,55.6,987.77,987.77,0
55.6,56,987.77,987.77,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.4,1318.51,1318.51,1
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,987.77,987.77,1
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1174.66,0
61.2,61.37,1174.66,1174.66,0
61.37,61.4,1174.66,1046.5,0
61.4,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,987.77,0
61.6,61.77,987.77,987.77,0
61.77,61.8,987.77,1046.5,0
61.8,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,987.77,987.77,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,987.77,0
67.2,67.6,987.77,987.77,0
67.6,68,880,880,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,932.33,0
69.2,69.6,932.33,932.33,0
69.6,70,932.33,932.33,1
70,70.4,880,880,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,698.46,698.46,1
71.6,71.97,659.26,659.26,1
71.97,72,659.26,659.26,0
72,72.4,659.26,659.26,0
72.4,72.8,698.46,698.46,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.37,880,880,0
73.37,73.4,880,783.99,0
73.4,73.57,783.99,783.99,0
73.57,73.6,783.99,698.46,0
73.6,73.77,698.46,698.46,0
73.77,73.8,698.46,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,659.26,659.26,1
