tstart,tend,fstart,fend,newnote
0,0.37,698.46,783.99,1
0.37,0.4,783.99,783.99,0
0.4,0.8,783.99,783.99,0
0.8,0.903333333333333,698.46,698.46,1
0.903333333333333,0.933333333333333,698.46,783.99,0
0.933333333333333,1.03666666666667,783.99,783.99,0
1.03666666666667,1.06666666666667,783.99,880,0
1.06666666666667,1.2,880,880,0
1.2,1.6,783.99,783.99,1
1.6,2,698.46,698.46,1
2,2.10333333333333,659.26,659.26,1
2.10333333333333,2.13333333333333,659.26,659.26,0
2.13333333333333,2.23666666666667,659.26,659.26,0
2.23666666666667,2.26666666666667,659.26,698.46,0
2.26666666666667,2.4,698.46,698.46,0
2.4,2.77,587.33,587.33,1
2.77,2.8,587.33,659.26,0
2.8,3,659.26,659.26,0
3,3.2,587.33,587.33,1
3.2,3.6,523.25,523.25,1
3.6,3.77,587.33,587.33,1
3.77,3.8,587.33,698.46,0
3.8,4,698.46,698.46,0
4,4.37,698.46,698.46,1
4.37,4.4,698.46,698.46,0
4.4,4.8,698.46,698.46,0
4.8,5.17,698.46,698.46,1
5.17,5.2,698.46,698.46,0
5.2,5.6,698.46,698.46,0
5.6,5.7,698.46,783.99,1
5.7,5.77,783.99,783.99,1
5.77,5.8,783.99,698.46,0
5.8,5.97,698.46,698.46,0
5.97,6,698.46,659.26,0
6,6.4,659.26,659.26,0
6.4,6.8,698.46,698.46,1
6.8,6.97,880,880,1
6.97,7,880,783.99,0
7,7.2,783.99,783.99,0
7.2,7.57,880,880,1
7.57,7.6,880,932.33,0
7.6,7.77,932.33,932.33,0
7.77,7.8,932.33,880,0
7.8,8,880,880,0
8,8.4,783.99,783.99,1
8.4,8.57,880,880,1
8.57,8.6,880,1046.5,0
8.6,8.8,1046.5,1046.5,0
8.8,9.17,1046.5,1046.5,1
9.17,9.2,1046.5,1046.5,0
9.2,9.6,1046.5,1046.5,0
9.6,9.7,1046.5,987.77,1
9.7,9.97,987.77,987.77,1
9.97,10,987.77,1046.5,0
10,10.17,1046.5,1046.5,0
10.17,10.2,1046.5,987.77,0
10.2,10.4,987.77,987.77,0
10.4,10.77,880,880,1
10.77,10.8,880,932.33,0
10.8,11,932.33,932.33,0
11,11.2,880,880,1
11.2,11.6,783.99,783.99,1
11.6,12,783.99,783.99,1
12,12.37,783.99,783.99,1
12.37,12.4,783.99,880,0
12.4,12.8,880,880,0
12.8,12.97,783.99,783.99,1
12.97,13,783.99,880,0
13,13.17,880,880,0
13.17,13.2,880,987.77,0
13.2,13.6,987.77,987.77,0
13.6,13.7033333333333,880,880,1
13.7033333333333,13.7333333333333,880,987.77,0
13.7333333333333,13.8366666666667,987.77,987.77,0
13.8366666666667,13.8666666666667,987.77,880,0
13.8666666666667,13.97,880,880,0
13.97,14,880,783.99,0
14,14.4,783.99,783.99,0
14.4,14.57,783.99,783.99,1
14.57,14.6,783.99,880,0
14.6,14.77,880,880,0
14.77,14.8,880,783.99,0
14.8,14.97,783.99,783.99,0
14.97,15,783.99,698.46,0
15,15.17,698.46,698.46,0
15.17,15.2,698.46,659.26,0
15.2,15.37,659.26,659.26,0
15.37,15.4,659.26,587.33,0
15.4,15.57,587.33,587.33,0
15.57,15.6,587.33,523.25,0
15.6,15.8,523.25,523.25,0
15.8,15.97,587.33,587.33,1
15.97,16,587.33,587.33,0
16,16.37,587.33,587.33,0
16.37,16.4,587.33,587.33,0
16.4,16.77,587.33,587.33,0
16.77,16.8,587.33,587.33,0
16.8,17.17,587.33,587.33,0
17.17,17.2,587.33,587.33,0
17.2,17.6,587.33,587.33,0
17.6,18,783.99,783.99,1
18,18.1033333333333,783.99,783.99,1
18.1033333333333,18.1333333333333,783.99,880,0
18.1333333333333,18.2366666666667,880,880,0
18.2366666666667,18.2666666666667,880,783.99,0
18.2666666666667,18.4,783.99,783.99,0
18.4,18.8,698.46,698.46,1
18.8,19.2,783.99,783.99,1
19.2,19.57,880,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,1
20.4,20.8,1046.5,1046.5,1
20.8,20.9033333333333,987.77,987.77,1
20.9033333333333,20.9333333333333,987.77,1046.5,0
20.9333333333333,21.0366666666667,1046.5,1046.5,0
21.0366666666667,21.0666666666667,1046.5,1174.66,0
21.0666666666667,21.17,1174.66,1174.66,0
21.17,21.2,1174.66,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.5,987.77,1046.5,1
22.5,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.3033333333333,987.77,987.77,1
23.3033333333333,23.3333333333333,987.77,1046.5,0
23.3333333333333,23.4366666666667,1046.5,1046.5,0
23.4366666666667,23.4666666666667,1046.5,1174.66,0
23.4666666666667,23.6,1174.66,1174.66,0
23.6,24,1046.5,1046.5,1
24,24.4,987.77,987.77,1
24.4,24.5033333333333,987.77,987.77,1
24.5033333333333,24.5333333333333,987.77,1046.5,0
24.5333333333333,24.6366666666667,1046.5,1046.5,0
