tstart,tend,fstart,fend,newnote
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.4,987.77,987.77,0
44.4,44.77,783.99,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1174.66,0
48.8,49,1174.66,1174.66,0
49,49.2,1046.5,1046.5,1
49.2,49.3,1046.5,987.77,1
49.3,49.57,987.77,987.77,1
49.57,49.6,987.77,987.77,0
49.6,50,987.77,987.77,0
50,50.37,987.77,987.77,1
50.37,50.4,987.77,1174.66,0
50.4,50.8,1174.66,1174.66,0
50.8,50.9,1174.66,1046.5,1
50.9,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,987.77,987.77,1
51.97,52,987.77,987.77,0
52,52.37,987.77,987.77,0
52.37,52.4,987.77,987.77,0
52.4,52.77,987.77,987.77,0
52.77,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,1
53.6,53.97,987.77,987.77,1
53.97,54,987.77,880,0
54,54.4,880,880,0
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,880,0
55.2,55.6,880,880,0
55.6,55.97,987.77,987.77,1
55.97,56,987.77,987.77,0
56,56.37,987.77,987.77,0
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,57.97,987.77,987.77,0
57.97,58,987.77,987.77,0
58,58.37,987.77,987.77,0
58.37,58.4,987.77,987.77,0
58.4,58.77,987.77,987.77,0
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,659.26,659.26,1
59.6,59.97,659.26,659.26,1
59.97,60,659.26,698.46,0
60,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,880,0
63.2,63.37,880,880,0
63.37,63.4,880,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,698.46,0
63.6,64,698.46,698.46,0
64,64.4,783.99,783.99,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,880,0
64.8,65.2,880,880,0
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.17,987.77,987.77,0
67.17,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,0
67.6,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.17,698.46,698.46,1
70.17,70.2,698.46,783.99,0
70.2,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,830.61,0
72,72.4,830.61,830.61,0
72.4,72.5,830.61,783.99,1
72.5,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,932.33,0
73.6,74,932.33,932.33,0
74,74.1,932.33,830.61,1
74.1,74.37,830.61,830.61,1
74.37,74.4,830.61,830.61,0
74.4,74.8,830.61,830.61,0
74.8,74.97,830.61,830.61,1
74.97,75,830.61,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,987.77,987.77,1
76.4,76.8,523.25,523.25,1
76.8,77.2,523.25,523.25,1
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,587.33,0
77.6,78,587.33,587.33,0
78,78.37,587.33,587.33,1
78.37,78.4,587.33,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.9,783.99,698.46,1
78.9,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.7,987.77,659.26,1
79.7,79.97,659.26,659.26,1
79.97,80,659.26,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,698.46,0
81.6,82,698.46,698.46,0
82,82.37,698.46,698.46,1
82.37,82.4,698.46,698.46,0
82.4,82.8,698.46,698.46,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.37,830.61,830.61,1
86.37,86.4,830.61,830.61,0
86.4,86.8,830.61,830.61,0
86.8,86.97,830.61,830.61,1
86.97,87,830.61,932.33,0
87,87.17,932.33,932.33,0
87.17,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,0
87.6,87.77,830.61,830.61,1
87.77,87.8,830.61,932.33,0
87.8,87.97,932.33,932.33,0
87.97,88,932.33,932.33,0
88,88.4,932.33,932.33,0
88.4,88.5,932.33,830.61,1
88.5,88.77,830.61,830.61,1
88.77,88.8,830.61,830.61,0
88.8,89.2,830.61,830.61,0
89.2,89.3,830.61,783.99,1
89.3,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,830.61,0
91.2,91.37,830.61,830.61,0
91.37,91.4,830.61,783.99,0
91.4,91.6,783.99,783.99,0
91.6,91.7,783.99,698.46,1
91.7,91.97,698.46,698.46,1
91.97,92,698.46,698.46,0
92,92.4,698.46,698.46,0
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,830.61,0
92.8,93.2,830.61,830.61,0
93.2,93.3,830.61,783.99,1
93.3,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,94,783.99,783.99,0
94,94.1,783.99,698.46,1
94.1,94.37,698.46,698.46,1
94.37,94.4,698.46,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,0
95.2,95.6,659.26,659.26,1
95.6,95.97,659.26,659.26,1
95.97,96,659.26,698.46,0
96,96.4,698.46,698.46,0
96.4,96.5,698.46,587.33,1
96.5,96.77,587.33,587.33,1
96.77,96.8,587.33,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,783.99,0
97.6,98,783.99,783.99,0
98,98.1,783.99,698.46,1
98.1,98.37,698.46,698.46,1
98.37,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,0
98.8,98.97,698.46,698.46,1
98.97,99,698.46,659.26,0
99,99.17,659.26,659.26,0
99.17,99.2,659.26,659.26,0
99.2,99.57,659.26,659.26,0
99.57,99.6,659.26,659.26,0
99.6,99.97,659.26,659.26,0
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.77,659.26,659.26,0
100.77,100.8,659.26,659.26,0
100.8,101.2,659.26,659.26,0
101.2,101.57,880,880,1
101.57,101.6,880,880,0
101.6,102,880,880,0
102,102.37,987.77,987.77,1
102.37,102.4,987.77,987.77,0
102.4,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,0
103.6,103.77,880,880,1
103.77,103.8,880,783.99,0
103.8,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,880,0
105.6,106,880,880,0
106,106.37,880,880,1
106.37,106.4,880,880,0
106.4,106.8,880,880,0
106.8,106.97,880,880,1
106.97,107,880,987.77,0
107,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,1
107.97,108,987.77,987.77,0
108,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,1
108.77,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,109.97,987.77,987.77,0
109.97,110,987.77,987.77,0
110,110.37,987.77,987.77,0
110.37,110.4,987.77,987.77,0
110.4,110.8,987.77,987.77,0
110.8,110.97,783.99,783.99,1
110.97,111,783.99,1046.5,0
111,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,1
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.4,1046.5,1046.5,1
113.4,113.57,659.26,659.26,1
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.17,659.26,659.26,0
115.17,115.2,659.26,1174.66,0
115.2,115.4,1174.66,1174.66,0
115.4,115.6,1046.5,1046.5,1
115.6,115.7,1046.5,987.77,1
115.7,115.97,987.77,987.77,1
115.97,116,987.77,987.77,0
116,116.4,987.77,987.77,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1174.66,0
116.8,117.2,1174.66,1174.66,0
117.2,117.3,1174.66,1046.5,1
117.3,117.57,1046.5,1046.5,1
117.57,117.6,1046.5,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.1,1046.5,987.77,1
118.1,118.37,987.77,987.77,1
118.37,118.4,987.77,987.77,0
118.4,118.77,987.77,987.77,0
118.77,118.8,987.77,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,1
119.6,119.97,987.77,987.77,1
119.97,120,987.77,1046.5,0
120,120.17,1046.5,1046.5,0
120.17,120.2,1046.5,987.77,0
120.2,120.4,987.77,987.77,0
120.4,120.77,880,880,1
120.77,120.8,880,880,0
120.8,121.2,880,880,0
121.2,121.57,987.77,987.77,1
121.57,121.6,987.77,987.77,0
121.6,122,987.77,987.77,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,880,0
124.8,125.2,880,880,0
125.2,125.57,880,880,1
125.57,125.6,880,880,0
125.6,126,880,880,0
126,126.17,880,880,1
126.17,126.2,880,987.77,0
126.2,126.37,987.77,987.77,0
126.37,126.4,987.77,987.77,0
126.4,126.8,987.77,987.77,0
126.8,127.17,987.77,987.77,1
127.17,127.2,987.77,987.77,0
127.2,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,1
127.97,128,987.77,987.77,0
128,128.37,987.77,987.77,0
128.37,128.4,987.77,987.77,0
128.4,128.77,987.77,987.77,0
128.77,128.8,987.77,987.77,0
128.8,129.17,987.77,987.77,0
129.17,129.2,987.77,987.77,0
129.2,129.57,987.77,987.77,0
129.57,129.6,987.77,987.77,0
129.6,130,987.77,987.77,0
130,130.17,783.99,783.99,1
130.17,130.2,783.99,1046.5,0
130.2,130.4,1046.5,1046.5,0
130.4,130.8,1046.5,1046.5,1
130.8,131.17,1046.5,1046.5,1
131.17,131.2,1046.5,1046.5,0
131.2,131.6,1046.5,1046.5,0
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,1046.5,0
132,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,1
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,1174.66,0
134.4,134.6,1174.66,1174.66,0
134.6,134.8,1046.5,1046.5,1
134.8,134.9,1046.5,987.77,1
134.9,135.17,987.77,987.77,1
135.17,135.2,987.77,987.77,0
135.2,135.6,987.77,987.77,0
135.6,135.97,1046.5,1046.5,1
135.97,136,1046.5,1174.66,0
136,136.4,1174.66,1174.66,0
136.4,136.5,1174.66,1046.5,1
136.5,136.77,1046.5,1046.5,1
136.77,136.8,1046.5,1046.5,0
136.8,137.2,1046.5,1046.5,0
137.2,137.3,1046.5,987.77,1
137.3,137.57,987.77,987.77,1
137.57,137.6,987.77,987.77,0
137.6,137.97,987.77,987.77,0
137.97,138,987.77,987.77,0
138,138.4,987.77,987.77,0
138.4,138.8,987.77,987.77,1
138.8,138.97,987.77,987.77,1
138.97,139,987.77,1046.5,0
139,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.27,1046.5,987.77,0
139.27,139.3,987.77,987.77,0
139.3,139.6,987.77,987.77,0
139.6,139.7,987.77,880,1
139.7,139.97,880,1046.5,1
139.97,140,1046.5,1046.5,0
140,140.4,1046.5,1046.5,0
140.4,140.5,1046.5,987.77,1
140.5,140.77,987.77,987.77,1
140.77,140.8,987.77,987.77,0
140.8,141.2,987.77,987.77,0
141.2,141.3,987.77,880,1
141.3,141.6,880,880,1
141.6,142,880,880,1
142,142.1,880,783.99,1
142.1,142.37,783.99,783.99,1
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,783.99,0
143.6,143.97,783.99,783.99,0
143.97,144,783.99,880,0
144,144.17,880,880,0
144.17,144.2,880,783.99,0
144.2,144.4,783.99,783.99,0
144.4,144.5,783.99,698.46,1
144.5,144.77,698.46,698.46,1
144.77,144.8,698.46,698.46,0
144.8,145.2,698.46,698.46,0
145.2,145.57,783.99,783.99,1
145.57,145.6,783.99,880,0
145.6,146,880,880,0
146,146.1,880,783.99,1
146.1,146.37,783.99,783.99,1
146.37,146.4,783.99,783.99,0
146.4,146.8,783.99,783.99,0
146.8,146.97,698.46,698.46,1
146.97,147,698.46,659.26,0
147,147.17,659.26,659.26,0
147.17,147.2,659.26,659.26,0
147.2,147.57,659.26,659.26,0
147.57,147.6,659.26,659.26,0
147.6,147.97,659.26,659.26,0
147.97,148,659.26,659.26,0
148,148.37,659.26,659.26,0
148.37,148.4,659.26,659.26,0
148.4,148.77,659.26,659.26,0
148.77,148.8,659.26,698.46,0
148.8,149.2,698.46,698.46,0
149.2,149.57,698.46,698.46,1
149.57,149.6,698.46,783.99,0
149.6,150,783.99,783.99,0
150,150.37,783.99,783.99,1
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.17,783.99,783.99,1
151.17,151.2,783.99,783.99,0
151.2,151.6,783.99,783.99,0
151.6,151.97,783.99,783.99,1
151.97,152,783.99,783.99,0
152,152.37,783.99,783.99,0
152.37,152.4,783.99,783.99,0
152.4,152.8,783.99,783.99,0
152.8,153.17,783.99,783.99,1
153.17,153.2,783.99,783.99,0
153.2,153.57,783.99,783.99,0
153.57,153.6,783.99,830.61,0
153.6,154,830.61,830.61,0
154,154.1,830.61,783.99,1
154.1,154.37,783.99,783.99,1
154.37,154.4,783.99,783.99,0
154.4,154.8,783.99,783.99,0
154.8,155.17,783.99,783.99,1
155.17,155.2,783.99,932.33,0
155.2,155.6,932.33,932.33,0
155.6,155.7,932.33,830.61,1
155.7,155.97,830.61,830.61,1
155.97,156,830.61,830.61,0
156,156.4,830.61,830.61,0
156.4,156.77,783.99,783.99,1
156.77,156.8,783.99,783.99,0
156.8,157.17,783.99,783.99,0
157.17,157.2,783.99,783.99,0
157.2,157.6,783.99,783.99,0
157.6,158,987.77,987.77,1
