tstart,tend,fstart,fend,newnote
50.8,51.2,659.26,659.26,1
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.9,783.99,880,1
52.9,53.17,880,880,1
53.17,53.2,880,880,0
53.2,53.6,880,880,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.5,698.46,783.99,1
54.5,54.77,783.99,783.99,1
54.77,54.8,783.99,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,659.26,0
56,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.4,587.33,587.33,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.3,587.33,659.26,1
59.3,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,659.26,0
60.4,60.57,659.26,659.26,0
60.57,60.6,659.26,587.33,0
60.6,60.8,587.33,587.33,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,65.97,587.33,587.33,1
65.97,66,587.33,587.33,0
66,66.4,587.33,587.33,0
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,698.46,0
67.6,68,698.46,698.46,0
68,68.37,659.26,659.26,1
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.1,783.99,880,1
72.1,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.17,659.26,659.26,0
75.17,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.1,587.33,523.25,1
76.1,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,698.46,0
78,78.4,698.46,698.46,0
78.4,78.5,587.33,659.26,1
78.5,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,587.33,587.33,1
79.57,79.6,587.33,659.26,0
79.6,79.77,659.26,659.26,0
79.77,79.8,659.26,587.33,0
79.8,80,587.33,587.33,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,880,0
86,86.4,880,880,0
86.4,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,880,880,1
91.57,91.6,880,987.77,0
91.6,92,987.77,987.77,0
92,92.37,880,880,1
92.37,92.4,880,987.77,0
92.4,92.57,987.77,987.77,0
92.57,92.6,987.77,880,0
92.6,92.8,880,880,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.6,880,880,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,659.26,0
98,98.4,659.26,659.26,0
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.57,659.26,659.26,1
99.57,99.6,659.26,783.99,0
99.6,100,783.99,783.99,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,880,880,1
102.77,102.8,880,880,0
102.8,103.2,880,880,0
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,104.9,1046.5,1318.51,1
104.9,105.17,1318.51,1318.51,1
105.17,105.2,1318.51,1174.66,0
105.2,105.6,1174.66,1174.66,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,1
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.77,587.33,587.33,1
110.77,110.8,587.33,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,698.46,0
111.6,112,698.46,698.46,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,698.46,0
112.4,112.8,698.46,698.46,0
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,116.9,783.99,880,1
116.9,117.17,880,880,1
117.17,117.2,880,880,0
117.2,117.6,880,880,0
117.6,117.97,698.46,698.46,1
117.97,118,698.46,698.46,0
118,118.4,698.46,698.46,0
118.4,118.5,698.46,783.99,1
118.5,118.77,783.99,783.99,1
118.77,118.8,783.99,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,119.97,659.26,659.26,0
119.97,120,659.26,659.26,0
120,120.37,659.26,659.26,0
120.37,120.4,659.26,659.26,0
120.4,120.8,659.26,659.26,0
120.8,121.2,523.25,523.25,1
121.2,121.6,523.25,523.25,1
121.6,121.97,587.33,587.33,1
121.97,122,587.33,587.33,0
122,122.4,587.33,587.33,0
122.4,122.8,659.26,659.26,1
122.8,123.2,698.46,698.46,1
123.2,123.3,587.33,659.26,1
123.3,123.57,659.26,659.26,1
123.57,123.6,659.26,659.26,0
123.6,124,659.26,659.26,0
124,124.37,587.33,587.33,1
124.37,124.4,587.33,659.26,0
124.4,124.57,659.26,659.26,0
124.57,124.6,659.26,587.33,0
124.6,124.8,587.33,587.33,0
124.8,125.17,523.25,523.25,1
125.17,125.2,523.25,523.25,0
125.2,125.57,523.25,523.25,0
125.57,125.6,523.25,523.25,0
125.6,125.97,523.25,523.25,0
125.97,126,523.25,523.25,0
126,126.37,523.25,523.25,0
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,523.25,0
127.2,127.6,523.25,523.25,0
127.6,128,523.25,523.25,1
