tstart,tend,fstart,fend,newnote
67.6,68,1046.5,1046.5,0
68,68.37,932.33,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,830.61,0
68.8,69.17,830.61,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,69.97,830.61,830.61,0
69.97,70,830.61,830.61,0
70,70.4,830.61,830.61,0
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1244.51,1244.51,1
71.2,71.6,1244.51,1244.51,1
71.6,72,1244.51,1244.51,1
72,72.4,1244.51,1244.51,1
72.4,72.8,1174.66,1174.66,1
72.8,73.17,1244.51,1244.51,1
73.17,73.2,1244.51,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,74,1244.51,1244.51,1
74,74.4,1244.51,1244.51,1
74.4,74.8,1244.51,1244.51,1
74.8,75.17,1244.51,1108.73,1
75.17,75.2,1108.73,1108.73,0
75.2,75.6,1108.73,1108.73,0
75.6,76,1108.73,1108.73,1
76,76.4,1108.73,1108.73,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,932.33,932.33,1
77.2,77.6,932.33,932.33,1
77.6,78,1244.51,1244.51,1
78,78.4,1244.51,1244.51,1
78.4,78.8,1108.73,1108.73,1
78.8,79.2,1108.73,1108.73,1
79.2,79.6,1108.73,1108.73,1
79.6,80,1046.5,1046.5,1
80,80.37,932.33,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,932.33,0
81.2,81.57,932.33,830.61,0
81.57,81.6,830.61,830.61,0
81.6,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,830.61,0
82.4,82.77,830.61,830.61,0
82.77,82.8,830.61,830.61,0
82.8,83.17,830.61,830.61,0
83.17,83.2,830.61,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,554.37,0
83.6,83.97,554.37,554.37,0
83.97,84,554.37,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,830.61,0
85.2,85.57,830.61,830.61,0
85.57,85.6,830.61,830.61,0
85.6,85.97,830.61,830.61,0
85.97,86,830.61,1244.51,0
86,86.4,1244.51,1244.51,0
