tstart,tend,fstart,fend,newnote
54.4,54.8,622.25,622.25,1
54.8,54.9,622.25,587.33,1
54.9,55.2,587.33,587.33,1
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,587.33,0
55.6,56,587.33,587.33,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.57,622.25,622.25,1
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,587.33,0
58,58.4,587.33,587.33,0
58.4,58.5,587.33,523.25,1
58.5,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.1,783.99,698.46,1
62.1,62.4,698.46,698.46,1
62.4,62.5,698.46,622.25,1
62.5,62.77,622.25,622.25,1
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,64,622.25,622.25,0
64,64.37,987.77,987.77,1
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,880,0
67.6,68,880,880,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,880,0
69.2,69.6,880,880,0
69.6,69.7,880,783.99,1
69.7,69.97,783.99,783.99,1
69.97,70,783.99,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,783.99,0
74,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,622.25,0
75.6,76,622.25,622.25,0
76,76.37,587.33,587.33,1
76.37,76.4,587.33,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,622.25,0
77.2,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,1
77.97,78,622.25,587.33,0
78,78.4,587.33,587.33,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,81.7,523.25,493.88,1
81.7,82,493.88,493.88,1
82,82.37,493.88,493.88,1
82.37,82.4,493.88,493.88,0
82.4,82.8,493.88,493.88,0
82.8,83.2,493.88,493.88,1
83.2,83.3,493.88,392,1
83.3,83.57,392,392,1
83.57,83.6,392,493.88,0
83.6,84,493.88,493.88,0
84,84.4,493.88,493.88,1
84.4,84.77,523.25,523.25,1
84.77,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,0
85.2,85.6,523.25,523.25,1
85.6,85.97,523.25,523.25,1
85.97,86,523.25,587.33,0
86,86.17,587.33,587.33,0
86.17,86.2,587.33,523.25,0
86.2,86.4,523.25,523.25,0
86.4,86.5,523.25,493.88,1
86.5,86.8,493.88,493.88,1
86.8,87.2,493.88,493.88,1
87.2,87.6,493.88,493.88,1
87.6,88,493.88,493.88,1
88,88.1,493.88,392,1
88.1,88.37,392,392,1
88.37,88.4,392,493.88,0
88.4,88.8,493.88,493.88,0
88.8,89.2,493.88,493.88,1
89.2,89.57,523.25,523.25,1
89.57,89.6,523.25,523.25,0
89.6,90,523.25,523.25,0
90,90.4,523.25,523.25,1
90.4,90.77,523.25,493.88,1
90.77,90.8,493.88,493.88,0
90.8,91.2,493.88,493.88,0
91.2,91.57,523.25,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.5,783.99,698.46,1
92.5,92.8,698.46,698.46,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,830.61,0
93.2,93.37,830.61,830.61,0
93.37,93.4,830.61,783.99,0
93.4,93.6,783.99,783.99,0
93.6,93.7,783.99,698.46,1
93.7,94,698.46,698.46,1
94,94.37,622.25,622.25,1
94.37,94.4,622.25,622.25,0
94.4,94.8,622.25,622.25,0
94.8,95.2,587.33,587.33,1
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,493.88,0
95.6,96,493.88,493.88,0
96,96.37,523.25,523.25,1
96.37,96.4,523.25,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,1
97.2,97.3,783.99,698.46,1
97.3,97.6,698.46,698.46,1
97.6,97.97,622.25,622.25,1
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.8,587.33,587.33,1
98.8,99.17,523.25,523.25,1
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,1046.5,1046.5,1
101.2,101.3,1046.5,932.33,1
101.3,101.6,932.33,932.33,1
101.6,102,932.33,932.33,1
102,102.1,932.33,880,1
102.1,102.4,880,880,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,880,0
102.8,103.2,880,880,0
103.2,103.57,783.99,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.1,1046.5,932.33,1
104.1,104.4,932.33,932.33,1
104.4,104.8,880,880,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,932.33,932.33,1
106.8,107.2,880,880,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,880,0
107.6,107.8,880,880,0
107.8,108,783.99,783.99,1
108,108.4,698.46,698.46,1
108.4,108.77,659.26,659.26,1
108.77,108.8,659.26,587.33,0
108.8,109,587.33,587.33,0
109,109.2,659.26,659.26,1
109.2,109.6,659.26,659.26,1
109.6,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,0
111.97,112,698.46,698.46,0
112,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,1
112.8,113.2,698.46,698.46,1
113.2,113.6,523.25,523.25,1
113.6,113.97,523.25,523.25,1
113.97,114,523.25,622.25,0
114,114.4,622.25,622.25,0
114.4,114.5,622.25,587.33,1
114.5,114.8,587.33,587.33,1
114.8,115.17,622.25,622.25,1
115.17,115.2,622.25,587.33,0
115.2,115.6,587.33,587.33,0
115.6,115.7,622.25,587.33,1
115.7,116,587.33,587.33,1
116,116.37,622.25,622.25,1
116.37,116.4,622.25,587.33,0
116.4,116.8,587.33,587.33,0
116.8,117.17,622.25,622.25,1
117.17,117.2,622.25,622.25,0
117.2,117.57,622.25,622.25,0
117.57,117.6,622.25,587.33,0
117.6,118,587.33,587.33,0
118,118.17,698.46,698.46,1
118.17,118.2,698.46,622.25,0
118.2,118.37,622.25,622.25,0
118.37,118.4,622.25,622.25,0
118.4,118.77,622.25,622.25,0
118.77,118.8,622.25,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,587.33,0
119.2,119.57,587.33,587.33,0
119.57,119.6,587.33,523.25,0
119.6,119.97,523.25,523.25,0
119.97,120,523.25,523.25,0
120,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,1
120.8,121.17,523.25,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,121.7,783.99,698.46,1
121.7,122,698.46,698.46,1
122,122.37,783.99,783.99,1
122.37,122.4,783.99,880,0
122.4,122.6,880,880,0
122.6,122.8,783.99,783.99,1
122.8,123.2,698.46,698.46,1
123.2,123.3,698.46,622.25,1
123.3,123.57,622.25,622.25,1
123.57,123.6,622.25,622.25,0
123.6,123.97,622.25,622.25,0
123.97,124,622.25,587.33,0
124,124.4,587.33,587.33,0
124.4,124.77,523.25,523.25,1
124.77,124.8,523.25,523.25,0
124.8,125.17,523.25,523.25,0
125.17,125.2,523.25,523.25,0
125.2,125.57,523.25,523.25,0
125.57,125.6,523.25,523.25,0
125.6,126,523.25,523.25,0
126,126.37,987.77,987.77,1
126.37,126.4,987.77,987.77,0
126.4,126.8,987.77,987.77,0
126.8,127.17,1046.5,1046.5,1
127.17,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,0
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1174.66,0
128,128.4,1174.66,1174.66,0
128.4,128.5,1174.66,932.33,1
128.5,128.77,932.33,932.33,1
128.77,128.8,932.33,1046.5,0
128.8,129.2,1046.5,1046.5,0
129.2,129.3,1046.5,932.33,1
129.3,129.57,932.33,932.33,1
129.57,129.6,932.33,880,0
129.6,130,880,880,0
130,130.1,880,783.99,1
130.1,130.4,783.99,783.99,1
130.4,130.8,783.99,783.99,1
130.8,131.17,783.99,783.99,1
131.17,131.2,783.99,880,0
131.2,131.6,880,880,0
131.6,131.7,880,783.99,1
131.7,132,783.99,783.99,1
132,132.4,783.99,783.99,1
132.4,132.77,698.46,698.46,1
132.77,132.8,698.46,659.26,0
132.8,133.2,659.26,659.26,0
133.2,133.57,698.46,698.46,1
133.57,133.6,698.46,698.46,0
133.6,133.97,698.46,698.46,0
133.97,134,698.46,698.46,0
134,134.37,698.46,698.46,0
134.37,134.4,698.46,698.46,0
134.4,134.77,698.46,698.46,0
134.77,134.8,698.46,698.46,0
134.8,135.17,698.46,698.46,0
135.17,135.2,698.46,698.46,0
135.2,135.6,698.46,698.46,0
135.6,135.97,698.46,698.46,1
135.97,136,698.46,783.99,0
136,136.4,783.99,783.99,0
136.4,136.5,783.99,698.46,1
136.5,136.77,698.46,698.46,1
136.77,136.8,698.46,698.46,0
136.8,137.2,698.46,698.46,0
137.2,137.57,622.25,622.25,1
137.57,137.6,622.25,587.33,0
137.6,138,587.33,587.33,0
138,138.37,587.33,587.33,1
138.37,138.4,587.33,698.46,0
138.4,138.8,698.46,698.46,0
138.8,138.9,698.46,622.25,1
138.9,139.17,622.25,622.25,1
139.17,139.2,622.25,587.33,0
139.2,139.6,587.33,587.33,0
139.6,139.97,523.25,523.25,1
139.97,140,523.25,493.88,0
140,140.4,493.88,493.88,0
