tstart,tend,fstart,fend,newnote
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,66,698.46,698.46,0
66,66.4,698.46,698.46,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,783.99,783.99,1
70.37,70.4,783.99,880,0
70.4,70.77,880,880,0
70.77,70.8,880,880,0
70.8,71.2,880,880,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,880,0
72.8,73.17,880,880,0
73.17,73.2,880,932.33,0
73.2,73.6,932.33,932.33,0
73.6,73.97,880,880,1
73.97,74,880,880,0
74,74.37,880,880,0
74.37,74.4,880,880,0
74.4,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,880,0
75.6,76,880,880,0
76,76.37,880,880,1
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,77.17,880,880,1
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,77.97,880,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,880,880,1
78.77,78.8,880,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1174.66,0
80.4,80.8,1174.66,1174.66,0
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1174.66,0
84.4,84.8,1174.66,1174.66,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.7,783.99,880,1
85.7,85.97,880,880,1
85.97,86,880,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.17,698.46,698.46,0
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,90,698.46,698.46,1
90,90.4,659.26,659.26,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,932.33,0
91.6,92,932.33,932.33,0
92,92.37,932.33,932.33,1
92.37,92.4,932.33,880,0
92.4,92.8,880,880,0
92.8,93.17,880,880,1
93.17,93.2,880,880,0
93.2,93.57,880,880,0
93.57,93.6,880,880,0
93.6,93.97,880,880,0
93.97,94,880,880,0
94,94.37,880,880,0
94.37,94.4,880,880,0
94.4,94.77,880,880,0
94.77,94.8,880,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1396.91,0
95.6,96,1396.91,1396.91,0
96,96.37,1396.91,1396.91,1
96.37,96.4,1396.91,1396.91,0
96.4,96.8,1396.91,1396.91,0
96.8,97.17,1318.51,1318.51,1
97.17,97.2,1318.51,1318.51,0
97.2,97.6,1318.51,1318.51,0
97.6,97.97,1318.51,1318.51,1
97.97,98,1318.51,1396.91,0
98,98.37,1396.91,1174.66,0
98.37,98.4,1174.66,1174.66,0
98.4,98.77,1174.66,1174.66,0
98.77,98.8,1174.66,1174.66,0
98.8,99.17,1174.66,1174.66,0
99.17,99.2,1174.66,1174.66,0
99.2,99.57,1174.66,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1174.66,0
102.8,103.2,1174.66,1174.66,0
103.2,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1174.66,0
105.2,105.6,1174.66,1174.66,0
105.6,105.7,1174.66,1046.5,1
105.7,105.97,1046.5,1046.5,1
105.97,106,1046.5,932.33,0
106,106.4,932.33,932.33,0
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,880,0
106.8,107.2,880,880,0
107.2,107.3,783.99,880,1
107.3,107.57,880,880,1
107.57,107.6,880,783.99,0
107.6,108,783.99,783.99,0
108,108.17,698.46,698.46,1
108.17,108.2,698.46,783.99,0
108.2,108.37,783.99,783.99,0
108.37,108.4,783.99,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,659.26,0
109.2,109.6,659.26,659.26,0
109.6,109.97,659.26,659.26,1
109.97,110,659.26,659.26,0
110,110.4,659.26,659.26,0
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.4,698.46,698.46,1
112.4,112.8,698.46,698.46,1
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.4,698.46,698.46,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,880,880,1
115.57,115.6,880,880,0
115.6,116,880,880,0
116,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,0
116.8,117.17,987.77,987.77,1
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.57,987.77,987.77,1
119.57,119.6,987.77,987.77,0
119.6,120,987.77,987.77,0
120,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,1046.5,0
120.4,120.8,1046.5,1046.5,0
120.8,121.17,932.33,932.33,1
121.17,121.2,932.33,932.33,0
121.2,121.6,932.33,932.33,0
121.6,121.7,783.99,880,1
121.7,121.97,880,880,1
121.97,122,880,783.99,0
122,122.4,783.99,783.99,0
122.4,122.57,698.46,698.46,1
122.57,122.6,698.46,783.99,0
122.6,122.77,783.99,783.99,0
122.77,122.8,783.99,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,659.26,659.26,1
123.57,123.6,659.26,698.46,0
123.6,124,698.46,698.46,0
