tstart,tend,fstart,fend,newnote
62.4,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,1
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,1174.66,0
64.8,65.2,1174.66,1174.66,0
65.2,65.3,1174.66,1046.5,1
65.3,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,880,0
66.8,67.2,880,880,0
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,783.99,783.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,932.33,0
68.6,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,880,0
71.6,71.97,880,880,0
71.97,72,880,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,932.33,0
73.2,73.6,932.33,932.33,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.8,587.33,587.33,1
74.8,75.2,587.33,587.33,1
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.4,587.33,587.33,1
76.4,76.8,523.25,523.25,1
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,77.97,587.33,587.33,1
77.97,78,587.33,783.99,0
78,78.4,783.99,783.99,0
78.4,78.5,783.99,587.33,1
78.5,78.77,587.33,587.33,1
78.77,78.8,587.33,587.33,0
78.8,79.17,587.33,587.33,0
79.17,79.2,587.33,587.33,0
79.2,79.57,587.33,587.33,0
79.57,79.6,587.33,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.4,698.46,698.46,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,698.46,698.46,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,880,0
87.2,87.6,880,880,0
87.6,87.97,932.33,932.33,1
87.97,88,932.33,880,0
88,88.4,880,880,0
88.4,88.77,932.33,932.33,1
88.77,88.8,932.33,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,932.33,932.33,1
89.97,90,932.33,880,0
90,90.4,880,880,0
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.6,880,880,1
91.6,91.97,932.33,932.33,1
91.97,92,932.33,880,0
92,92.4,880,880,0
92.4,92.77,932.33,932.33,1
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.6,783.99,783.99,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,587.33,587.33,1
94.77,94.8,587.33,587.33,0
94.8,95.17,587.33,587.33,0
95.17,95.2,587.33,587.33,0
95.2,95.6,587.33,587.33,0
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,1
97.6,98,1396.91,1396.91,1
98,98.4,1396.91,1396.91,1
98.4,98.5,1396.91,1244.51,1
98.5,98.77,1244.51,1244.51,1
98.77,98.8,1244.51,1244.51,0
98.8,99.2,1244.51,1244.51,0
99.2,99.6,1244.51,1244.51,1
99.6,99.7,1244.51,1396.91,1
99.7,99.97,1396.91,1396.91,1
99.97,100,1396.91,1396.91,0
100,100.4,1396.91,1396.91,0
100.4,100.77,1174.66,1174.66,1
100.77,100.8,1174.66,1174.66,0
100.8,101.2,1174.66,1174.66,0
101.2,101.6,1046.5,1046.5,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.77,1046.5,1046.5,1
105.77,105.8,1046.5,1174.66,0
105.8,106,1174.66,1174.66,0
106,106.4,1174.66,1174.66,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.6,932.33,932.33,1
107.6,107.97,932.33,932.33,1
107.97,108,932.33,880,0
108,108.4,880,880,0
108.4,108.57,880,880,1
108.57,108.6,880,932.33,0
108.6,108.77,932.33,932.33,0
108.77,108.8,932.33,932.33,0
108.8,109.2,932.33,932.33,0
109.2,109.6,880,880,1
109.6,109.8,880,880,1
109.8,109.97,932.33,932.33,1
109.97,110,932.33,932.33,0
110,110.4,932.33,932.33,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,1396.91,0
111.57,111.6,1396.91,1396.91,0
111.6,111.97,1396.91,1396.91,0
111.97,112,1396.91,1396.91,0
112,112.37,1396.91,1244.51,0
112.37,112.4,1244.51,1244.51,0
112.4,112.77,1244.51,1244.51,0
112.77,112.8,1244.51,1244.51,0
112.8,113.17,1244.51,1244.51,0
113.17,113.2,1244.51,1244.51,0
113.2,113.6,1244.51,1244.51,0
113.6,114,1396.91,1396.91,1
114,114.4,1396.91,1396.91,1
114.4,114.77,1174.66,1174.66,1
114.77,114.8,1174.66,1174.66,0
114.8,115.2,1174.66,1174.66,0
115.2,115.6,1046.5,1046.5,1
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.77,932.33,932.33,1
116.77,116.8,932.33,932.33,0
116.8,117.2,932.33,932.33,0
117.2,117.6,880,880,1
117.6,117.77,880,880,1
117.77,117.8,880,932.33,0
117.8,117.97,932.33,932.33,0
117.97,118,932.33,932.33,0
118,118.4,932.33,932.33,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,659.26,0
119.6,119.97,659.26,659.26,0
119.97,120,659.26,698.46,0
120,120.37,698.46,698.46,0
120.37,120.4,698.46,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,880,0
120.8,121.17,880,880,0
121.17,121.2,880,932.33,0
121.2,121.6,932.33,932.33,0
