tstart,tend,fstart,fend,newnote
16.1,16.4,1046.5,1046.5,1
16.4,16.8,1046.5,1046.5,1
16.8,17.2,1046.5,1046.5,1
17.2,17.6,1046.5,1046.5,1
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,1046.5,0
18,18.4,1046.5,1046.5,0
18.4,18.57,783.99,783.99,1
18.57,18.6,783.99,1046.5,0
18.6,18.8,1046.5,1046.5,0
18.8,19.17,1046.5,1046.5,1
19.17,19.2,1046.5,1046.5,0
19.2,19.6,1046.5,1046.5,0
19.6,19.77,1046.5,1046.5,1
19.77,19.8,1046.5,1174.66,0
19.8,20,1174.66,1174.66,0
20,20.1,1174.66,1046.5,1
20.1,20.37,1046.5,1046.5,1
20.37,20.4,1046.5,1174.66,0
20.4,20.8,1174.66,1174.66,0
20.8,20.9,987.77,1046.5,1
20.9,21.2,1046.5,1046.5,1
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.1,1046.5,987.77,1
22.1,22.4,987.77,987.77,1
22.4,22.77,880,880,1
22.77,22.8,880,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.3,987.77,783.99,1
23.3,23.6,783.99,783.99,1
23.6,23.97,783.99,783.99,1
23.97,24,783.99,880,0
24,24.4,880,880,0
24.4,24.8,880,880,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,1046.5,0
25.2,25.37,1046.5,1046.5,0
25.37,25.4,1046.5,987.77,0
25.4,25.57,987.77,987.77,0
25.57,25.6,987.77,987.77,0
25.6,25.67,987.77,880,0
25.67,25.7,880,880,0
25.7,25.97,880,880,0
25.97,26,880,987.77,0
26,26.4,987.77,987.77,0
26.4,26.5,987.77,880,1
26.5,26.8,880,880,1
26.8,27.2,523.25,523.25,1
27.2,27.37,523.25,523.25,1
27.37,27.4,523.25,587.33,0
27.4,27.6,587.33,587.33,0
27.6,27.97,698.46,698.46,1
27.97,28,698.46,698.46,0
28,28.4,698.46,698.46,0
28.4,28.77,698.46,698.46,1
28.77,28.8,698.46,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,783.99,783.99,1
32,32.4,880,880,1
32.4,32.5,880,1046.5,1
32.5,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.3,1046.5,987.77,1
33.3,33.6,987.77,987.77,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,1
34.8,34.9,880,987.77,1
34.9,35.17,987.77,987.77,1
35.17,35.2,987.77,880,0
35.2,35.57,880,880,0
35.57,35.6,880,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.2,880,880,1
37.2,37.57,880,880,1
37.57,37.6,880,987.77,0
37.6,38,987.77,987.77,0
38,38.1,880,783.99,1
38.1,38.4,783.99,783.99,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.3,987.77,880,1
39.3,39.6,880,880,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,698.46,0
40,40.4,698.46,698.46,0
40.4,40.5,698.46,659.26,1
40.5,40.8,659.26,659.26,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,698.46,698.46,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.77,880,880,1
44.77,44.8,880,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.3,987.77,1046.5,1
45.3,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,987.77,0
45.6,45.8,987.77,987.77,0
45.8,46,1174.66,1174.66,1
46,46.1,1174.66,1046.5,1
46.1,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,1046.5,0
47.8,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,48.9,1046.5,1174.66,1
48.9,49.2,1174.66,1174.66,1
49.2,49.3,1174.66,1046.5,1
49.3,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1174.66,0
49.6,49.8,1174.66,1174.66,0
49.8,50,1046.5,1046.5,1
50,50.1,1046.5,987.77,1
50.1,50.37,987.77,987.77,1
50.37,50.4,987.77,1046.5,0
50.4,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.3,1046.5,987.77,1
51.3,51.6,987.77,987.77,1
51.6,51.97,880,880,1
51.97,52,880,987.77,0
52,52.4,987.77,987.77,0
52.4,52.5,987.77,783.99,1
52.5,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,880,880,1
53.6,54,880,880,1
54,54.37,987.77,987.77,1
54.37,54.4,987.77,1046.5,0
54.4,54.57,1046.5,1046.5,0
54.57,54.6,1046.5,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,987.77,0
54.8,54.87,987.77,880,0
54.87,54.9,880,880,0
54.9,55.17,880,880,0
55.17,55.2,880,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.7,987.77,880,1
55.7,56,880,880,1
56,56.4,523.25,523.25,1
56.4,56.57,587.33,587.33,1
56.57,56.6,587.33,698.46,0
56.6,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,880,1
61.3,61.6,880,880,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1174.66,0
62,62.2,1174.66,1174.66,0
62.2,62.4,1046.5,1046.5,1
62.4,62.5,1046.5,987.77,1
62.5,62.8,987.77,987.77,1
62.8,63.17,987.77,987.77,1
63.17,63.2,987.77,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.7,1046.5,987.77,1
63.7,64,987.77,987.77,1
64,64.1,880,987.77,1
64.1,64.37,987.77,987.77,1
64.37,64.4,987.77,880,0
64.4,64.77,880,880,0
64.77,64.8,880,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.4,880,880,1
66.4,66.77,880,880,1
66.77,66.8,880,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.3,987.77,783.99,1
67.3,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.17,783.99,783.99,1
68.17,68.2,783.99,987.77,0
68.2,68.4,987.77,987.77,0
68.4,68.5,987.77,880,1
68.5,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.7,698.46,659.26,1
69.7,70,659.26,659.26,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.3,880,1046.5,1
73.3,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,783.99,783.99,1
76.97,77,783.99,1046.5,0
77,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.17,1046.5,1046.5,1
78.17,78.2,1046.5,1174.66,0
78.2,78.4,1174.66,1174.66,0
78.4,78.5,1174.66,1046.5,1
78.5,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1174.66,0
78.8,78.97,1174.66,1174.66,0
78.97,79,1174.66,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.3,1046.5,987.77,1
79.3,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1046.5,987.77,1
80.5,80.8,987.77,987.77,1
80.8,81.17,880,880,1
81.17,81.2,880,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.7,987.77,783.99,1
81.7,82,783.99,783.99,1
82,82.37,783.99,783.99,1
82.37,82.4,783.99,880,0
82.4,82.8,880,880,0
82.8,83.2,880,880,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,1046.5,0
83.6,83.77,1046.5,1046.5,0
83.77,83.8,1046.5,987.77,0
83.8,83.97,987.77,987.77,0
83.97,84,987.77,987.77,0
84,84.07,987.77,880,0
84.07,84.1,880,880,0
84.1,84.37,880,880,0
84.37,84.4,880,987.77,0
84.4,84.8,987.77,987.77,0
84.8,84.9,987.77,880,1
84.9,85.2,880,880,1
85.2,85.6,523.25,523.25,1
85.6,85.77,587.33,587.33,1
85.77,85.8,587.33,698.46,0
85.8,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,880,880,1
90.8,90.97,880,880,1
90.97,91,880,1046.5,0
91,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.7,1046.5,987.77,1
91.7,92,987.77,987.77,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,1
93.2,93.37,880,880,1
93.37,93.4,880,987.77,0
93.4,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,93.67,987.77,880,0
93.67,93.7,880,880,0
93.7,93.97,880,880,0
93.97,94,880,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,1
95.2,95.6,880,880,1
95.6,95.97,880,880,1
95.97,96,880,987.77,0
96,96.4,987.77,987.77,0
96.4,96.5,987.77,783.99,1
96.5,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.6,987.77,987.77,1
97.6,97.7,987.77,880,1
97.7,98,880,880,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,698.46,0
98.4,98.8,698.46,698.46,0
98.8,98.9,698.46,659.26,1
98.9,99.2,659.26,659.26,1
99.2,99.57,659.26,659.26,1
99.57,99.6,659.26,698.46,0
99.6,100,698.46,698.46,0
100,100.4,698.46,698.46,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.57,880,880,1
102.57,102.6,880,1046.5,0
102.6,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,103.77,783.99,783.99,1
103.77,103.8,783.99,1046.5,0
103.8,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.57,1046.5,1046.5,1
105.57,105.6,1046.5,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.17,783.99,783.99,1
106.17,106.2,783.99,1046.5,0
106.2,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.37,1046.5,1046.5,1
107.37,107.4,1046.5,1174.66,0
107.4,107.6,1174.66,1174.66,0
107.6,107.7,1174.66,1046.5,1
107.7,107.97,1046.5,1046.5,1
107.97,108,1046.5,1174.66,0
108,108.17,1174.66,1174.66,0
108.17,108.2,1174.66,1046.5,0
108.2,108.4,1046.5,1046.5,0
108.4,108.5,1046.5,987.77,1
108.5,108.8,987.77,987.77,1
108.8,109.17,987.77,987.77,1
109.17,109.2,987.77,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,109.7,1046.5,987.77,1
109.7,110,987.77,987.77,1
110,110.37,880,880,1
110.37,110.4,880,987.77,0
110.4,110.8,987.77,987.77,0
110.8,110.9,987.77,783.99,1
110.9,111.2,783.99,783.99,1
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,880,0
111.6,112,880,880,0
112,112.4,880,880,1
112.4,112.77,987.77,987.77,1
112.77,112.8,987.77,1046.5,0
112.8,112.97,1046.5,1046.5,0
112.97,113,1046.5,987.77,0
113,113.17,987.77,987.77,0
113.17,113.2,987.77,987.77,0
113.2,113.27,987.77,880,0
113.27,113.3,880,880,0
113.3,113.57,880,880,0
113.57,113.6,880,987.77,0
113.6,114,987.77,987.77,0
114,114.1,987.77,880,1
114.1,114.4,880,880,1
