tstart,tend,fstart,fend,newnote
25.6,26,783.99,783.99,0
26,26.37,659.26,659.26,1
26.37,26.4,659.26,659.26,0
26.4,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,1
27.17,27.2,659.26,659.26,0
27.2,27.6,659.26,659.26,0
27.6,27.97,698.46,698.46,1
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,698.46,0
28.4,28.77,698.46,698.46,0
28.77,28.8,698.46,698.46,0
28.8,29.17,698.46,698.46,0
29.17,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.17,698.46,698.46,1
30.17,30.2,698.46,830.61,0
30.2,30.37,830.61,830.61,0
30.37,30.4,830.61,830.61,0
30.4,30.8,830.61,830.61,0
30.8,31.17,830.61,830.61,1
31.17,31.2,830.61,830.61,0
31.2,31.6,830.61,830.61,0
31.6,31.97,830.61,830.61,1
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.77,987.77,987.77,1
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1108.73,0
35.2,35.6,1108.73,1108.73,0
35.6,35.97,1108.73,1108.73,1
35.97,36,1108.73,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.77,1046.5,1046.5,1
39.77,39.8,1046.5,1244.51,0
39.8,39.97,1244.51,1244.51,0
39.97,40,1244.51,1244.51,0
40,40.4,1244.51,1244.51,0
40.4,40.77,1244.51,1244.51,1
40.77,40.8,1244.51,1108.73,0
40.8,41.2,1108.73,1108.73,0
41.2,41.3,1244.51,1108.73,1
41.3,41.57,1108.73,1108.73,1
41.57,41.6,1108.73,1108.73,0
41.6,42,1108.73,1108.73,0
42,42.37,1108.73,1108.73,1
42.37,42.4,1108.73,1108.73,0
42.4,42.8,1108.73,1108.73,0
42.8,43.17,1108.73,1108.73,1
43.17,43.2,1108.73,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.77,987.77,987.77,1
44.77,44.8,987.77,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1108.73,0
45.6,46,1108.73,1108.73,0
46,46.37,1108.73,1108.73,1
46.37,46.4,1108.73,1108.73,0
46.4,46.8,1108.73,1108.73,0
46.8,47.17,987.77,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,830.61,0
47.57,47.6,830.61,830.61,0
47.6,47.97,830.61,830.61,0
47.97,48,830.61,830.61,0
48,48.37,830.61,830.61,0
48.37,48.4,830.61,830.61,0
48.4,48.77,830.61,830.61,0
48.77,48.8,830.61,830.61,0
48.8,49.2,830.61,830.61,0
49.2,49.57,830.61,830.61,1
49.57,49.6,830.61,1244.51,0
49.6,50,1244.51,1244.51,0
50,50.37,1244.51,1244.51,1
50.37,50.4,1244.51,1244.51,0
50.4,50.8,1244.51,1244.51,0
50.8,51.17,1244.51,1244.51,1
51.17,51.2,1244.51,1108.73,0
51.2,51.6,1108.73,1108.73,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.57,1108.73,1108.73,1
52.57,52.6,1108.73,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.37,1046.5,1108.73,1
54.37,54.4,1108.73,1108.73,0
54.4,54.8,1108.73,1108.73,0
54.8,55.17,1108.73,1108.73,1
55.17,55.2,1108.73,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,932.33,0
56,56.4,932.33,932.33,0
56.4,56.77,932.33,932.33,1
56.77,56.8,932.33,830.61,0
56.8,57.2,830.61,830.61,0
57.2,57.57,830.61,830.61,1
57.57,57.6,830.61,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,1108.73,0
59.2,59.6,1108.73,1108.73,0
59.6,59.97,1108.73,1108.73,1
59.97,60,1108.73,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,932.33,0
60.8,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,1
61.57,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,830.61,0
62,62.4,830.61,830.61,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,830.61,0
63.2,63.6,830.61,830.61,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,830.61,0
65.4,65.57,830.61,830.61,0
65.57,65.6,830.61,783.99,0
65.6,66,783.99,783.99,0
66,66.17,698.46,698.46,1
66.17,66.2,698.46,659.26,0
66.2,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,554.37,0
69.2,69.6,554.37,554.37,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,554.37,554.37,1
70.77,70.8,554.37,554.37,0
70.8,71.2,554.37,554.37,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,698.46,0
72,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,1
72.8,73.2,659.26,659.26,1
73.2,73.57,659.26,659.26,1
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,659.26,0
74.4,74.77,659.26,659.26,0
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,698.46,0
75.6,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.9,783.99,698.46,1
78.9,79.2,698.46,698.46,1
79.2,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,554.37,0
80.4,80.8,554.37,554.37,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.97,554.37,554.37,1
81.97,82,554.37,554.37,0
82,82.4,554.37,554.37,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,830.61,0
85.2,85.6,830.61,830.61,0
85.6,85.97,830.61,830.61,1
85.97,86,830.61,830.61,0
86,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,1
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.8,830.61,830.61,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.3,932.33,830.61,1
91.3,91.57,830.61,830.61,1
91.57,91.6,830.61,783.99,0
91.6,92,783.99,783.99,0
92,92.17,698.46,698.46,1
92.17,92.2,698.46,659.26,0
92.2,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.6,698.46,698.46,1
93.6,94,659.26,659.26,1
94,94.4,659.26,659.26,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,554.37,0
94.8,95.2,554.37,554.37,0
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,659.26,0
95.6,96,659.26,659.26,0
96,96.37,554.37,554.37,1
96.37,96.4,554.37,554.37,0
96.4,96.8,554.37,554.37,0
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.37,523.25,523.25,0
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,523.25,0
98.8,99.2,523.25,523.25,0
99.2,99.3,783.99,1244.51,1
99.3,99.57,1244.51,1244.51,1
99.57,99.6,1244.51,1244.51,0
99.6,100,1244.51,1244.51,0
100,100.37,1244.51,1244.51,1
100.37,100.4,1244.51,1108.73,0
100.4,100.8,1108.73,1108.73,0
100.8,100.9,1244.51,1108.73,1
100.9,101.17,1108.73,1108.73,1
101.17,101.2,1108.73,1108.73,0
101.2,101.6,1108.73,1108.73,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,932.33,932.33,1
104.37,104.4,932.33,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,932.33,0
106.8,107.17,932.33,932.33,0
107.17,107.2,932.33,932.33,0
107.2,107.57,932.33,932.33,0
107.57,107.6,932.33,830.61,0
107.6,107.97,830.61,830.61,0
107.97,108,830.61,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,109.2,698.46,698.46,1
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.5,932.33,830.61,1
110.5,110.77,830.61,830.61,1
110.77,110.8,830.61,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,659.26,0
111.4,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,111.97,659.26,659.26,0
111.97,112,659.26,659.26,0
112,112.4,659.26,659.26,0
112.4,112.8,698.46,698.46,1
