tstart,tend,fstart,fend,newnote
20,20.37,783.99,783.99,0
20.37,20.4,783.99,698.46,0
20.4,20.57,698.46,698.46,0
20.57,20.6,698.46,659.26,0
20.6,20.77,659.26,659.26,0
20.77,20.8,659.26,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,659.26,0
21.2,21.6,659.26,659.26,0
21.6,22,659.26,659.26,1
22,22.4,830.61,830.61,1
22.4,22.77,830.61,830.61,1
22.77,22.8,830.61,830.61,0
22.8,23.2,830.61,830.61,0
23.2,23.3,1046.5,987.77,1
23.3,23.6,987.77,987.77,1
23.6,24,1046.5,1046.5,1
24,24.4,1046.5,1046.5,1
24.4,24.8,1108.73,1108.73,1
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1108.73,0
25.2,25.27,1108.73,1046.5,0
25.27,25.3,1046.5,1046.5,0
25.3,25.6,1046.5,1046.5,0
25.6,25.7,1046.5,987.77,1
25.7,26,987.77,987.77,1
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1318.51,0
27.2,27.6,1318.51,1318.51,0
27.6,27.77,1318.51,1318.51,1
27.77,27.8,1318.51,1108.73,0
27.8,28,1108.73,1108.73,0
28,28.4,1108.73,1108.73,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1108.73,0
28.8,28.9033333333333,1108.73,1108.73,0
28.9033333333333,28.9333333333333,1108.73,1046.5,0
28.9333333333333,29.0666666666667,1046.5,1046.5,0
29.0666666666667,29.2,987.77,987.77,1
29.2,29.3,1046.5,987.77,1
29.3,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.4,1046.5,1046.5,1
30.4,30.57,987.77,987.77,1
30.57,30.6,987.77,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1108.73,0
30.8,30.97,1108.73,1108.73,0
30.97,31,1108.73,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.37,987.77,987.77,0
31.37,31.4,987.77,1046.5,0
31.4,31.6,1046.5,1046.5,0
31.6,31.97,932.33,415.3,1
31.97,32,415.3,415.3,0
32,32.37,415.3,415.3,0
32.37,32.4,415.3,415.3,0
32.4,32.77,415.3,415.3,0
32.77,32.8,415.3,932.33,0
32.8,32.97,932.33,932.33,0
32.97,33,932.33,830.61,0
33,33.17,830.61,830.61,0
33.17,33.2,830.61,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,830.61,830.61,1
35.2,35.6,830.61,830.61,1
35.6,35.7,1046.5,987.77,1
35.7,36,987.77,987.77,1
36,36.4,1046.5,1046.5,1
36.4,36.8,523.25,523.25,1
36.8,36.97,523.25,523.25,1
36.97,37,523.25,698.46,0
37,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,1
39.6,39.97,698.46,698.46,1
39.97,40,698.46,783.99,0
40,40.1033333333333,783.99,783.99,0
40.1033333333333,40.1333333333333,783.99,783.99,0
40.1333333333333,40.2366666666667,783.99,783.99,0
40.2366666666667,40.2666666666667,783.99,698.46,0
40.2666666666667,40.37,698.46,698.46,0
40.37,40.4,698.46,659.26,0
40.4,40.8,659.26,659.26,0
40.8,41.2,659.26,659.26,1
41.2,41.6,987.77,987.77,1
41.6,42,1046.5,1046.5,1
42,42.4,1108.73,1108.73,1
42.4,42.8,1046.5,1046.5,1
42.8,42.97,1046.5,1046.5,1
42.97,43,1046.5,1318.51,0
43,43.2,1318.51,1318.51,0
43.2,43.37,1108.73,1108.73,1
43.37,43.4,1108.73,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.77,987.77,987.77,0
43.77,43.8,987.77,830.61,0
43.8,43.97,830.61,830.61,0
43.97,44,830.61,783.99,0
44,44.17,783.99,783.99,0
44.17,44.2,783.99,830.61,0
44.2,44.37,830.61,830.61,0
44.37,44.4,830.61,932.33,0
44.4,44.57,932.33,932.33,0
44.57,44.6,932.33,932.33,0
44.6,44.77,932.33,932.33,0
44.77,44.8,932.33,830.61,0
44.8,45,830.61,830.61,0
45,45.2,932.33,932.33,1
45.2,45.6,830.61,830.61,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,698.46,0
47.2,47.37,698.46,698.46,0
47.37,47.4,698.46,659.26,0
47.4,47.57,659.26,659.26,0
47.57,47.6,659.26,659.26,0
47.6,47.97,659.26,659.26,0
47.97,48,659.26,659.26,0
48,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,1
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,50,830.61,830.61,1
50,50.1,698.46,783.99,1
50.1,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,1
51.6,51.97,830.61,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.47,1046.5,987.77,0
52.47,52.5,987.77,987.77,0
52.5,52.77,987.77,987.77,0
52.77,52.8,987.77,830.61,0
52.8,52.97,830.61,830.61,0
52.97,53,830.61,783.99,0
53,53.2,783.99,783.99,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,932.33,0
53.4,53.6,932.33,932.33,0
53.6,53.7,932.33,830.61,1
53.7,54,830.61,830.61,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,830.61,0
54.4,54.47,830.61,783.99,0
54.47,54.5,783.99,783.99,0
54.5,54.8,783.99,783.99,0
54.8,55.2,698.46,698.46,1
55.2,55.37,659.26,659.26,1
55.37,55.4,659.26,698.46,0
55.4,55.57,698.46,698.46,0
55.57,55.6,698.46,783.99,0
55.6,55.7033333333333,783.99,783.99,0
55.7033333333333,55.7333333333333,783.99,830.61,0
55.7333333333333,55.8666666666667,830.61,830.61,0
55.8666666666667,56,783.99,783.99,1
56,56.17,698.46,698.46,1
56.17,56.2,698.46,783.99,0
56.2,56.4,783.99,783.99,0
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,659.26,0
56.6,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.2,659.26,659.26,0
57.2,57.6,523.25,523.25,1
57.6,57.97,554.37,554.37,1
57.97,58,554.37,554.37,0
58,58.37,554.37,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,783.99,0
61.6,61.7033333333333,783.99,783.99,0
61.7033333333333,61.7333333333333,783.99,783.99,0
61.7333333333333,61.8366666666667,783.99,783.99,0
61.8366666666667,61.8666666666667,783.99,698.46,0
61.8666666666667,61.97,698.46,698.46,0
61.97,62,698.46,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.4,64.77,659.26,659.26,1
64.77,64.8,659.26,783.99,0
64.8,64.87,783.99,698.46,0
64.87,64.9,698.46,698.46,0
64.9,65.2,698.46,698.46,0
65.2,65.3,698.46,659.26,1
65.3,65.6,659.26,659.26,1
65.6,66,554.37,554.37,1
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.8,987.77,987.77,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1108.73,1108.73,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,554.37,0
70,70.07,554.37,1046.5,0
70.07,70.1,1046.5,1046.5,0
70.1,70.4,1046.5,1046.5,0
70.4,70.5,1046.5,987.77,1
70.5,70.8,987.77,987.77,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,1318.51,0
71.8,72,1318.51,1318.51,0
72,72.37,1318.51,1108.73,1
72.37,72.4,1108.73,1108.73,0
72.4,72.8,1108.73,1108.73,0
72.8,73.2,1108.73,1108.73,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1108.73,0
73.6,73.7033333333333,1108.73,1108.73,0
73.7033333333333,73.7333333333333,1108.73,1046.5,0
73.7333333333333,73.8366666666667,1046.5,1046.5,0
73.8366666666667,73.8666666666667,1046.5,987.77,0
73.8666666666667,74,987.77,987.77,0
74,74.4,987.77,987.77,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1108.73,0
75.6,75.77,1108.73,1108.73,0
75.77,75.8,1108.73,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,987.77,0
76,76.17,987.77,987.77,0
76.17,76.2,987.77,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.77,932.33,830.61,1
76.77,76.8,830.61,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,932.33,0
77.6,77.77,932.33,932.33,0
77.77,77.8,932.33,830.61,0
77.8,77.97,830.61,830.61,0
77.97,78,830.61,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,523.25,523.25,1
80,80.2,523.25,523.25,1
80.2,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,783.99,0
83.2,83.3033333333333,783.99,783.99,0
83.3033333333333,83.3333333333333,783.99,783.99,0
83.3333333333333,83.4366666666667,783.99,783.99,0
83.4366666666667,83.4666666666667,783.99,698.46,0
83.4666666666667,83.57,698.46,698.46,0
83.57,83.6,698.46,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,659.26,0
84,84.4,659.26,659.26,0
84.4,84.8,987.77,987.77,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1108.73,1108.73,1
85.6,86,1046.5,1046.5,1
86,86.1,987.77,1046.5,1
86.1,86.4,1046.5,1046.5,1
86.4,86.57,987.77,987.77,1
86.57,86.6,987.77,830.61,0
86.6,86.77,830.61,830.61,0
86.77,86.8,830.61,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,1046.5,0
87.6,87.7033333333333,1046.5,1046.5,0
87.7033333333333,87.7333333333333,1046.5,1046.5,0
87.7333333333333,87.8366666666667,1046.5,1046.5,0
87.8366666666667,87.8666666666667,1046.5,987.77,0
87.8666666666667,88,987.77,987.77,0
88,88.4,987.77,987.77,1
88.4,88.8,830.61,830.61,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,698.46,0
90.4,90.57,698.46,698.46,0
90.57,90.6,698.46,659.26,0
90.6,90.77,659.26,659.26,0
90.77,90.8,659.26,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,659.26,0
91.2,91.6,659.26,659.26,0
91.6,92,659.26,659.26,1
