tstart,tend,fstart,fend,newnote
41.37,41.4,783.99,987.77,0
41.4,41.6,987.77,987.77,0
41.6,41.77,987.77,987.77,1
41.77,41.8,987.77,880,0
41.8,42,880,880,0
42,42.4,880,880,1
42.4,42.8,783.99,783.99,1
42.8,42.97,783.99,783.99,1
42.97,43,783.99,739.99,0
43,43.2,739.99,739.99,0
43.2,43.3,880,783.99,1
43.3,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,698.46,0
44,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,659.26,0
44.8,45.17,659.26,659.26,0
45.17,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,0
45.6,46,659.26,659.26,1
46,46.4,698.46,698.46,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.17,987.77,987.77,1
48.17,48.2,987.77,880,0
48.2,48.4,880,880,0
48.4,48.8,987.77,987.77,1
48.8,48.9,987.77,1046.5,1
48.9,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,987.77,0
50,50.4,987.77,987.77,0
50.8,51.2,523.25,523.25,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,880,0
57.6,58,880,880,0
58,58.4,932.33,932.33,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,932.33,932.33,1
59.2,59.6,880,880,1
59.6,59.7,783.99,880,1
59.7,60,880,880,1
60,60.4,783.99,783.99,1
60.4,60.8,698.46,698.46,1
60.8,61.2,659.26,659.26,1
61.2,61.37,587.33,587.33,1
61.37,61.4,587.33,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,698.46,698.46,1
65.6,66,783.99,783.99,1
66,66.17,783.99,783.99,1
66.17,66.2,783.99,698.46,0
66.2,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.57,659.26,659.26,0
68.57,68.6,659.26,587.33,0
68.6,68.8,587.33,587.33,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,70,523.25,523.25,0
70,70.4,659.26,659.26,1
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.6,783.99,783.99,1
71.6,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.57,880,880,1
72.57,72.6,880,987.77,0
72.6,72.77,987.77,987.77,0
72.77,72.8,987.77,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,880,0
74.4,74.57,880,880,0
74.57,74.6,880,783.99,0
74.6,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,987.77,987.77,1
76.8,77.2,987.77,987.77,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,987.77,0
80.4,80.8,987.77,987.77,0
80.8,80.9,1174.66,1046.5,1
80.9,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.8,1318.51,1318.51,1
82.8,83.2,1318.51,1318.51,1
83.2,83.6,1174.66,1174.66,1
83.6,84,1174.66,1174.66,1
84,84.4,1046.5,1046.5,1
84.4,84.8,987.77,987.77,1
84.8,85.2,1174.66,1174.66,1
85.2,85.6,1046.5,1046.5,1
85.6,86,987.77,987.77,1
86,86.17,880,880,1
86.17,86.2,880,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,987.77,0
87.2,87.57,987.77,987.77,0
87.57,87.6,987.77,880,0
87.6,87.77,880,880,0
87.77,87.8,880,1046.5,0
87.8,88,1046.5,1046.5,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,987.77,0
89.8,90,987.77,987.77,0
90,90.4,987.77,987.77,1
90.4,90.8,987.77,987.77,1
90.8,90.97,880,880,1
90.97,91,880,783.99,0
91,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.17,783.99,783.99,1
92.17,92.2,783.99,987.77,0
92.2,92.4,987.77,987.77,0
92.4,92.57,987.77,987.77,1
92.57,92.6,987.77,880,0
92.6,92.8,880,880,0
92.8,93.2,880,880,1
93.2,93.6,783.99,783.99,1
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,739.99,0
93.8,94,739.99,739.99,0
94,94.1,880,783.99,1
94.1,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,698.46,0
94.8,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,659.26,0
95.6,95.97,659.26,659.26,0
95.97,96,659.26,659.26,0
96,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,1
96.77,96.8,659.26,659.26,0
96.8,97.2,659.26,659.26,0
97.2,97.6,698.46,698.46,1
97.6,98,783.99,783.99,1
98,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,98.97,987.77,987.77,1
98.97,99,987.77,880,0
99,99.2,880,880,0
99.2,99.6,987.77,987.77,1
99.6,99.7,987.77,1046.5,1
99.7,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,100.97,1046.5,1046.5,0
100.97,101,1046.5,987.77,0
101,101.2,987.77,987.77,0
