tstart,tend,fstart,fend,newnote
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,880,1
24.37,24.4,880,880,0
24.4,24.77,880,1174.66,0
24.77,24.8,1174.66,1174.66,0
24.8,25.2,1174.66,1174.66,0
25.2,25.6,1046.5,1046.5,1
25.6,26,1046.5,1046.5,1
26,26.4,880,880,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,659.26,659.26,1
27.6,28,659.26,659.26,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,30,659.26,659.26,1
30,30.4,587.33,587.33,1
30.4,30.77,659.26,659.26,1
30.77,30.8,659.26,659.26,0
30.8,31.17,659.26,659.26,0
31.17,31.2,659.26,587.33,0
31.2,31.57,587.33,587.33,0
31.57,31.6,587.33,587.33,0
31.6,32,587.33,587.33,0
32,32.4,523.25,523.25,1
32.4,32.8,523.25,523.25,1
32.8,33.2,523.25,523.25,1
33.2,33.6,587.33,587.33,1
33.6,34,659.26,659.26,1
34,34.4,587.33,587.33,1
34.4,34.77,523.25,523.25,1
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,880,1
36.77,36.8,880,880,0
36.8,37.2,880,880,0
37.2,37.6,1174.66,1174.66,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,880,0
38.4,38.77,880,880,0
38.77,38.8,880,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,587.33,0
39.6,40,587.33,587.33,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,659.26,0
43.17,43.2,659.26,659.26,0
43.2,43.57,659.26,659.26,0
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,45.17,880,880,1
45.17,45.2,880,880,0
45.2,45.6,880,880,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.6,587.33,587.33,1
47.6,48,659.26,659.26,1
48,48.4,587.33,587.33,1
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.6,783.99,783.99,1
49.6,50,659.26,659.26,1
50,50.4,587.33,587.33,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,659.26,659.26,1
53.2,53.6,783.99,783.99,1
53.6,54,659.26,659.26,1
54,54.4,587.33,587.33,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,880,0
60.8,61.2,880,880,0
61.2,61.6,1174.66,1174.66,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.77,880,880,1
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,1318.51,1318.51,1
64.4,64.77,1318.51,1318.51,1
64.77,64.8,1318.51,1318.51,0
64.8,65.2,1318.51,1318.51,0
65.2,65.6,1174.66,1174.66,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,880,880,1
66.8,67.2,880,880,1
67.6,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,659.26,659.26,1
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,659.26,0
69.6,70,659.26,659.26,0
70,70.4,587.33,587.33,1
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,587.33,0
73.2,73.6,587.33,587.33,0
73.6,74,587.33,587.33,1
74,74.4,659.26,659.26,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,880,0
75.6,76,880,880,0
76,76.4,880,880,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1174.66,1174.66,1
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,880,0
78.4,78.77,880,880,0
78.77,78.8,880,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,587.33,0
79.6,80,587.33,587.33,0
