tstart,tend,fstart,fend,newnote
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.1,1046.5,880,1
64.1,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.2,880,880,1
65.2,65.6,932.33,932.33,1
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,880,0
65.8,65.97,880,880,0
65.97,66,880,880,0
66,66.4,880,880,0
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,932.33,932.33,1
68.4,68.8,932.33,932.33,1
68.8,68.9,932.33,880,1
68.9,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,70,932.33,932.33,1
70,70.4,932.33,932.33,1
70.4,70.77,932.33,932.33,1
70.77,70.8,932.33,880,0
70.8,71.17,880,880,0
71.17,71.2,880,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,932.33,932.33,1
72,72.1,932.33,880,1
72.1,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,880,0
74,74.37,880,880,0
74.37,74.4,880,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.2,698.46,698.46,1
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,880,0
78,78.37,880,880,0
78.37,78.4,880,932.33,0
78.4,78.77,932.33,932.33,0
78.77,78.8,932.33,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,932.33,0
79.2,79.37,932.33,932.33,0
79.37,79.4,932.33,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
