tstart,tend,fstart,fend,newnote
179.17,179.2,783.99,783.99,0
179.2,179.57,783.99,783.99,0
179.57,179.6,783.99,783.99,0
179.6,179.97,783.99,783.99,0
179.97,180,783.99,880,0
180,180.37,880,880,0
180.37,180.4,880,987.77,0
180.4,180.77,987.77,987.77,0
180.77,180.8,987.77,880,0
180.8,181.17,880,880,0
181.17,181.2,880,987.77,0
181.2,181.6,987.77,987.77,0
181.6,181.77,880,880,1
181.77,181.8,880,783.99,0
181.8,181.97,783.99,783.99,0
181.97,182,783.99,783.99,0
182,182.37,783.99,783.99,0
182.37,182.4,783.99,783.99,0
182.4,182.77,783.99,783.99,0
182.77,182.8,783.99,783.99,0
182.8,183.17,783.99,783.99,0
183.17,183.2,783.99,783.99,0
183.2,183.57,783.99,783.99,0
183.57,183.6,783.99,783.99,0
183.6,183.97,783.99,783.99,0
183.97,184,783.99,783.99,0
184,184.37,783.99,783.99,0
184.37,184.4,783.99,783.99,0
184.4,184.8,783.99,783.99,0
184.8,185.17,1046.5,1046.5,1
185.17,185.2,1046.5,987.77,0
185.2,185.6,987.77,987.77,0
185.6,185.97,1046.5,1046.5,1
185.97,186,1046.5,1244.51,0
186,186.4,1244.51,1244.51,0
186.4,186.77,1244.51,1244.51,1
186.77,186.8,1244.51,1244.51,0
186.8,187.2,1244.51,1244.51,0
187.2,187.6,1244.51,1244.51,1
187.6,188,1244.51,1244.51,1
188,188.37,1174.66,1174.66,1
188.37,188.4,1174.66,1174.66,0
188.4,188.8,1174.66,1174.66,0
188.8,189.2,1174.66,1174.66,1
189.2,189.3,1396.91,1244.51,1
189.3,189.6,1244.51,1244.51,1
189.6,189.97,1244.51,1244.51,1
189.97,190,1244.51,1244.51,0
190,190.4,1244.51,1244.51,0
190.4,190.77,1174.66,1174.66,1
190.77,190.8,1174.66,1174.66,0
190.8,191.2,1174.66,1174.66,0
191.2,191.57,1046.5,1046.5,1
191.57,191.6,1046.5,1046.5,0
191.6,192,1046.5,1046.5,0
192,192.4,1174.66,1174.66,1
192.4,192.8,1174.66,1174.66,1
192.8,193.2,1174.66,1174.66,1
193.2,193.57,1174.66,1174.66,1
193.57,193.6,1174.66,1174.66,0
193.6,193.67,1174.66,622.25,0
193.67,193.7,622.25,622.25,0
193.7,193.97,622.25,622.25,0
193.97,194,622.25,1174.66,0
194,194.4,1174.66,1174.66,0
194.4,194.77,1046.5,1046.5,1
194.77,194.8,1046.5,1174.66,0
194.8,195.2,1174.66,1174.66,0
195.2,195.3,1174.66,1046.5,1
195.3,195.57,1046.5,1046.5,1
195.57,195.6,1046.5,987.77,0
195.6,196,987.77,987.77,0
196,196.37,987.77,987.77,1
196.37,196.4,987.77,987.77,0
196.4,196.8,987.77,987.77,0
196.8,197.17,987.77,987.77,1
197.17,197.2,987.77,1046.5,0
197.2,197.6,1046.5,1046.5,0
197.6,197.97,1046.5,1046.5,1
197.97,198,1046.5,1046.5,0
198,198.37,1046.5,1046.5,0
198.37,198.4,1046.5,1046.5,0
198.4,198.77,1046.5,1046.5,0
198.77,198.8,1046.5,1046.5,0
198.8,199.17,1046.5,1046.5,0
199.17,199.2,1046.5,1046.5,0
199.2,199.57,1046.5,1046.5,0
199.57,199.6,1046.5,1046.5,0
199.6,199.97,1046.5,1046.5,0
199.97,200,1046.5,1046.5,0
200,200.37,1046.5,1046.5,0
200.37,200.4,1046.5,783.99,0
200.4,200.8,783.99,783.99,0
200.8,200.97,783.99,783.99,1
200.97,201,783.99,1046.5,0
201,201.17,1046.5,1046.5,0
201.17,201.2,1046.5,1046.5,0
201.2,201.6,1046.5,1046.5,0
201.6,202,1046.5,1046.5,1
202,202.4,1046.5,1046.5,1
202.4,202.77,1046.5,1046.5,1
202.77,202.8,1046.5,1046.5,0
202.8,203.2,1046.5,1046.5,0
203.2,203.37,1174.66,1174.66,1
203.37,203.4,1174.66,1046.5,0
203.4,203.57,1046.5,1046.5,0
203.57,203.6,1046.5,987.77,0
203.6,204,987.77,987.77,0
204,204.37,987.77,987.77,1
204.37,204.4,987.77,987.77,0
204.4,204.8,987.77,987.77,0
204.8,205.2,987.77,987.77,1
205.2,205.3,1174.66,1046.5,1
205.3,205.6,1046.5,1046.5,1
205.6,205.97,1046.5,1046.5,1
205.97,206,1046.5,1046.5,0
206,206.4,1046.5,1046.5,0
206.4,206.57,1174.66,1174.66,1
206.57,206.6,1174.66,1046.5,0
206.6,206.77,1046.5,1046.5,0
206.77,206.8,1046.5,987.77,0
206.8,207.2,987.77,987.77,0
207.2,207.57,987.77,987.77,1
207.57,207.6,987.77,1046.5,0
207.6,208,1046.5,1046.5,0
208,208.37,1046.5,1046.5,1
208.37,208.4,1046.5,987.77,0
208.4,208.8,987.77,987.77,0
208.8,209,880,880,1
209,209.2,987.77,987.77,1
