tstart,tend,fstart,fend,newnote
59.8,59.97,659.26,659.26,0
59.97,60,659.26,587.33,0
60,60.17,587.33,587.33,0
60.17,60.2,587.33,659.26,0
60.2,60.4,659.26,659.26,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,830.61,0
61.8,62,830.61,830.61,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,830.61,0
62.4,62.57,830.61,830.61,0
62.57,62.6,830.61,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.7,783.99,698.46,1
63.7,64,698.46,698.46,1
64,64.17,622.25,622.25,1
64.17,64.2,622.25,587.33,0
64.2,64.4,587.33,587.33,0
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,622.25,0
64.6,64.77,622.25,622.25,0
64.77,64.8,622.25,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,783.99,0
67.8,68,783.99,783.99,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,698.46,0
69.6,70,698.46,698.46,0
70,70.17,783.99,783.99,1
70.17,70.2,783.99,932.33,0
70.2,70.4,932.33,932.33,0
70.4,70.77,932.33,932.33,1
70.77,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.37,932.33,932.33,1
71.37,71.4,932.33,880,0
71.4,71.6,880,880,0
71.6,71.7,1046.5,932.33,1
71.7,71.97,932.33,932.33,1
71.97,72,932.33,880,0
72,72.2,880,880,0
72.2,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,880,880,1
73.2,73.3,880,783.99,1
73.3,73.6,783.99,783.99,1
73.6,73.7,698.46,659.26,1
73.7,74,659.26,659.26,1
74,74.17,698.46,698.46,1
74.17,74.2,698.46,659.26,0
74.2,74.37,659.26,659.26,0
74.37,74.4,659.26,587.33,0
74.4,74.57,587.33,587.33,0
74.57,74.6,587.33,659.26,0
74.6,74.8,659.26,659.26,0
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.17,783.99,783.99,1
76.17,76.2,783.99,830.61,0
76.2,76.4,830.61,830.61,0
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,830.61,0
76.8,76.97,830.61,830.61,0
76.97,77,830.61,783.99,0
77,77.2,783.99,783.99,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,783.99,0
77.6,78,783.99,783.99,0
78,78.1,783.99,698.46,1
78.1,78.4,698.46,698.46,1
78.4,78.57,622.25,622.25,1
78.57,78.6,622.25,587.33,0
78.6,78.8,587.33,587.33,0
78.8,78.97,698.46,698.46,1
78.97,79,698.46,622.25,0
79,79.17,622.25,622.25,0
79.17,79.2,622.25,587.33,0
79.2,79.6,587.33,587.33,0
79.6,79.97,523.25,523.25,1
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,523.25,523.25,1
82,82.4,698.46,698.46,1
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,783.99,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1046.5,1046.5,1
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,987.77,0
85.8,86,987.77,987.77,0
86,86.1,1174.66,1046.5,1
86.1,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,987.77,0
87.2,87.4,987.77,987.77,0
87.4,87.6,1174.66,1174.66,1
87.6,87.7,1174.66,1046.5,1
87.7,88,1046.5,1046.5,1
88,88.17,932.33,932.33,1
88.17,88.2,932.33,880,0
88.2,88.4,880,880,0
88.4,88.77,932.33,932.33,1
88.77,88.8,932.33,932.33,0
88.8,89.2,932.33,932.33,0
89.2,89.37,880,880,1
89.37,89.4,880,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,89.7,1046.5,932.33,1
89.7,90,932.33,932.33,1
90,90.4,932.33,932.33,1
90.4,90.8,880,880,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,880,0
91.2,91.57,880,880,0
91.57,91.6,880,698.46,0
91.6,92,698.46,698.46,0
92,92.4,783.99,783.99,1
92.4,92.8,932.33,932.33,1
92.8,93.2,932.33,932.33,1
93.2,93.3,932.33,880,1
93.3,93.6,880,880,1
93.6,93.97,932.33,932.33,1
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.57,880,880,1
94.57,94.6,880,1046.5,0
94.6,94.8,1046.5,1046.5,0
94.8,95.2,932.33,932.33,1
95.2,95.6,932.33,932.33,1
95.6,96,880,880,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,880,0
97.2,97.6,880,880,0
97.6,97.7,880,783.99,1
97.7,98,783.99,783.99,1
98,98.17,698.46,698.46,1
98.17,98.2,698.46,659.26,0
98.2,98.4,659.26,659.26,0
98.4,98.8,698.46,698.46,1
98.8,99.2,698.46,698.46,1
99.2,99.6,659.26,659.26,1
99.6,99.97,659.26,659.26,1
99.97,100,659.26,698.46,0
100,100.4,698.46,698.46,0
100.4,100.57,783.99,783.99,1
100.57,100.6,783.99,830.61,0
100.6,100.8,830.61,830.61,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,830.61,0
101.2,101.37,830.61,830.61,0
101.37,101.4,830.61,783.99,0
101.4,101.6,783.99,783.99,0
101.6,101.97,698.46,698.46,1
101.97,102,698.46,783.99,0
102,102.4,783.99,783.99,0
102.4,102.5,783.99,698.46,1
102.5,102.8,698.46,698.46,1
102.8,102.97,622.25,622.25,1
102.97,103,622.25,587.33,0
103,103.2,587.33,587.33,0
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,622.25,0
103.4,103.57,622.25,622.25,0
103.57,103.6,622.25,587.33,0
103.6,103.8,587.33,587.33,0
103.8,104,622.25,622.25,1
104,104.4,587.33,587.33,1
104.4,104.77,523.25,523.25,1
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,106,523.25,523.25,1
