tstart,tend,fstart,fend,newnote
24.77,24.8,1046.5,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.37,880,987.77,1
25.37,25.4,987.77,987.77,0
25.4,25.57,987.77,783.99,0
25.57,25.6,783.99,783.99,0
25.6,26,783.99,783.99,0
26,26.4,783.99,783.99,1
26.4,26.77,783.99,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,932.33,1
27.57,27.6,932.33,932.33,0
27.6,28,932.33,932.33,0
28,28.17,932.33,932.33,1
28.17,28.2,932.33,880,0
28.2,28.4,880,880,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,880,0
28.8,29.2,880,880,0
29.2,29.3,783.99,698.46,1
29.3,29.57,698.46,698.46,1
29.57,29.6,698.46,659.26,0
29.6,29.77,659.26,659.26,0
29.77,29.8,659.26,587.33,0
29.8,30,587.33,587.33,0
30,30.4,659.26,659.26,1
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.4,698.46,698.46,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1318.51,0
32.8,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,1
33.6,34,1318.51,1318.51,1
34,34.4,1318.51,1318.51,1
34.4,34.8,1318.51,1318.51,1
34.8,35.2,1318.51,1318.51,1
35.2,35.57,1318.51,1396.91,1
35.57,35.6,1396.91,1396.91,0
35.6,35.97,1396.91,1567.98,0
35.97,36,1567.98,1567.98,0
36,36.4,1567.98,1567.98,0
36.4,36.5,1396.91,1567.98,1
36.5,36.77,1567.98,1567.98,1
36.77,36.8,1567.98,1396.91,0
36.8,37.2,1396.91,1396.91,0
37.2,37.3,1396.91,1567.98,1
37.3,37.57,1567.98,1567.98,1
37.57,37.6,1567.98,1396.91,0
37.6,38,1396.91,1396.91,0
38,38.4,1396.91,1396.91,1
38.4,38.5,1174.66,1318.51,1
38.5,38.77,1318.51,1318.51,1
38.77,38.8,1318.51,1318.51,0
38.8,39.2,1318.51,1318.51,0
39.2,39.57,1318.51,1318.51,1
39.57,39.6,1318.51,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.4,1046.5,1046.5,1
40.4,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1318.51,0
40.8,41.2,1318.51,1318.51,0
41.2,41.57,1318.51,1318.51,1
41.57,41.6,1318.51,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.4,1174.66,1174.66,1
42.4,42.77,1174.66,1174.66,1
42.77,42.8,1174.66,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.2,1046.5,1046.5,1
44.2,44.4,987.77,987.77,1
44.4,44.57,880,880,1
44.57,44.6,880,783.99,0
44.6,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,783.99,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.57,783.99,739.99,1
48.57,48.6,739.99,739.99,0
48.6,48.77,739.99,880,0
48.77,48.8,880,880,0
48.8,49.2,880,880,0
49.2,49.3,880,783.99,1
49.3,49.57,783.99,698.46,1
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,659.26,0
50.2,50.4,659.26,659.26,0
50.4,50.77,587.33,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.37,698.46,659.26,1
51.37,51.4,659.26,659.26,0
51.4,51.57,659.26,783.99,0
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.1,783.99,698.46,1
52.1,52.4,698.46,698.46,1
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,0
53.57,53.6,659.26,659.26,0
53.6,54,659.26,659.26,0
54,54.4,659.26,659.26,1
