tstart,tend,fstart,fend,newnote
10.4,10.8,987.77,987.77,1
10.8,11.2,1046.5,1046.5,1
11.2,11.37,1046.5,1046.5,1
11.37,11.4,1046.5,987.77,0
11.4,11.6,987.77,987.77,0
11.6,12,880,880,1
12,12.4,932.33,932.33,1
12.4,12.8,880,880,1
12.8,13.2,783.99,783.99,1
13.2,13.6,880,880,1
13.6,13.7033333333333,880,880,1
13.7033333333333,13.7333333333333,880,932.33,0
13.7333333333333,13.8366666666667,932.33,932.33,0
13.8366666666667,13.8666666666667,932.33,880,0
13.8666666666667,14,880,880,0
14,14.17,783.99,783.99,1
14.17,14.2,783.99,880,0
14.2,14.4,880,880,0
14.4,14.57,698.46,698.46,1
14.57,14.6,698.46,783.99,0
14.6,14.8,783.99,783.99,0
14.8,15.17,698.46,698.46,1
15.17,15.2,698.46,659.26,0
15.2,15.37,659.26,659.26,0
15.37,15.4,659.26,698.46,0
15.4,15.57,698.46,698.46,0
15.57,15.6,698.46,659.26,0
15.6,15.77,659.26,659.26,0
15.77,15.8,659.26,587.33,0
15.8,16,587.33,587.33,0
16,16.17,659.26,659.26,1
16.17,16.2,659.26,698.46,0
16.2,16.4,698.46,698.46,0
16.4,16.77,783.99,783.99,1
16.77,16.8,783.99,783.99,0
16.8,17.17,783.99,783.99,0
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.77,783.99,783.99,0
18.77,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,1
19.6,19.7,783.99,880,1
19.7,19.97,880,880,1
19.97,20,880,880,0
20,20.37,880,880,0
20.37,20.4,880,698.46,0
20.4,20.77,698.46,698.46,0
20.77,20.8,698.46,783.99,0
20.8,21.2,783.99,783.99,0
21.2,21.3,783.99,880,1
21.3,21.37,880,880,1
21.37,21.4,880,783.99,0
21.4,21.57,783.99,783.99,0
21.57,21.6,783.99,698.46,0
21.6,21.77,698.46,698.46,0
21.77,21.8,698.46,783.99,0
21.8,22,783.99,783.99,0
22,22.37,698.46,698.46,1
22.37,22.4,698.46,659.26,0
22.4,22.5033333333333,659.26,659.26,0
22.5033333333333,22.5333333333333,659.26,698.46,0
22.5333333333333,22.6366666666667,698.46,698.46,0
22.6366666666667,22.6666666666667,698.46,659.26,0
22.6666666666667,22.8,659.26,659.26,0
22.8,23.2,587.33,587.33,1
23.2,23.37,659.26,659.26,1
23.37,23.4,659.26,587.33,0
23.4,23.6,587.33,587.33,0
23.6,24,523.25,523.25,1
24,24.07,493.88,493.88,1
24.07,24.1,493.88,523.25,0
24.1,24.17,523.25,523.25,0
24.17,24.2,523.25,587.33,0
24.2,24.27,587.33,587.33,0
24.27,24.3,587.33,659.26,0
24.3,24.4,659.26,659.26,0
24.4,24.5033333333333,587.33,587.33,1
24.5033333333333,24.5333333333333,587.33,659.26,0
24.5333333333333,24.6366666666667,659.26,659.26,0
24.6366666666667,24.6666666666667,659.26,587.33,0
24.6666666666667,24.77,587.33,587.33,0
24.77,24.8,587.33,587.33,0
24.8,25.17,587.33,587.33,0
25.17,25.2,587.33,587.33,0
25.2,25.6,587.33,587.33,0
25.6,26,587.33,587.33,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9033333333333,783.99,783.99,1
26.9033333333333,26.9333333333333,783.99,987.77,0
26.9333333333333,27.0366666666667,987.77,987.77,0
27.0366666666667,27.0666666666667,987.77,880,0
27.0666666666667,27.2,880,880,0
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.1033333333333,987.77,987.77,1
28.1033333333333,28.1333333333333,987.77,1046.5,0
28.1333333333333,28.2366666666667,1046.5,1046.5,0
28.2366666666667,28.2666666666667,1046.5,1174.66,0
28.2666666666667,28.4,1174.66,1174.66,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.3,783.99,1046.5,1
29.3,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.5033333333333,987.77,987.77,1
30.5033333333333,30.5333333333333,987.77,880,0
30.5333333333333,30.6366666666667,880,880,0
30.6366666666667,30.6666666666667,880,783.99,0
30.6666666666667,30.8,783.99,783.99,0
30.8,30.97,783.99,783.99,1
30.97,31,783.99,987.77,0
31,31.17,987.77,987.77,0
31.17,31.2,987.77,880,0
31.2,31.3033333333333,880,880,0
31.3033333333333,31.3333333333333,880,987.77,0
31.3333333333333,31.4366666666667,987.77,987.77,0
31.4366666666667,31.4666666666667,987.77,1046.5,0
31.4666666666667,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,987.77,0
32,32.4,987.77,987.77,0
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1318.51,0
32.6,32.8,1318.51,1318.51,0
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1046.5,1046.5,1
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.1033333333333,880,880,1
34.1033333333333,34.1333333333333,880,987.77,0
34.1333333333333,34.2366666666667,987.77,987.77,0
34.2366666666667,34.2666666666667,987.77,1046.5,0
34.2666666666667,34.4,1046.5,1046.5,0
34.4,34.5033333333333,987.77,987.77,1
34.5033333333333,34.5333333333333,987.77,1046.5,0
34.5333333333333,34.6366666666667,1046.5,1046.5,0
34.6366666666667,34.6666666666667,1046.5,1174.66,0
34.6666666666667,34.8,1174.66,1174.66,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.5,783.99,1046.5,1
36.5,36.8,1046.5,1046.5,1
36.8,37.2,987.77,987.77,1
37.2,37.6,1046.5,1046.5,1
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,987.77,0
37.8,38,987.77,987.77,0
38,38.4,880,880,1
38.4,38.8,932.33,932.33,1
38.8,38.9033333333333,880,880,1
38.9033333333333,38.9333333333333,880,932.33,0
38.9333333333333,39.0366666666667,932.33,932.33,0
39.0366666666667,39.0666666666667,932.33,880,0
39.0666666666667,39.2,880,880,0
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.07,880,880,1
40.07,40.1,880,1046.5,0
40.1,40.17,1046.5,1046.5,0
40.17,40.2,1046.5,932.33,0
40.2,40.27,932.33,932.33,0
40.27,40.3,932.33,880,0
40.3,40.4,880,880,0
40.4,40.5033333333333,783.99,783.99,1
40.5033333333333,40.5333333333333,783.99,880,0
40.5333333333333,40.6366666666667,880,880,0
40.6366666666667,40.6666666666667,880,783.99,0
40.6666666666667,40.8,783.99,783.99,0
40.8,40.97,698.46,698.46,1
40.97,41,698.46,783.99,0
41,41.2,783.99,783.99,0
41.2,41.57,698.46,698.46,1
41.57,41.6,698.46,659.26,0
41.6,41.77,659.26,659.26,0
41.77,41.8,659.26,698.46,0
41.8,41.97,698.46,698.46,0
41.97,42,698.46,659.26,0
42,42.17,659.26,659.26,0
42.17,42.2,659.26,587.33,0
42.2,42.4,587.33,587.33,0
42.4,42.57,659.26,659.26,1
42.57,42.6,659.26,698.46,0
42.6,42.8,698.46,698.46,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.1,783.99,880,1
46.1,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.77,880,880,0
46.77,46.8,880,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.7,783.99,880,1
47.7,47.77,880,880,1
47.77,47.8,880,783.99,0
47.8,47.97,783.99,783.99,0
47.97,48,783.99,698.46,0
48,48.17,698.46,698.46,0
48.17,48.2,698.46,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,48.9033333333333,659.26,659.26,0
48.9033333333333,48.9333333333333,659.26,698.46,0
48.9333333333333,49.0366666666667,698.46,698.46,0
49.0366666666667,49.0666666666667,698.46,659.26,0
49.0666666666667,49.2,659.26,659.26,0
49.2,49.6,587.33,587.33,1
49.6,49.77,659.26,659.26,1
49.77,49.8,659.26,587.33,0
49.8,50,587.33,587.33,0
50,50.4,523.25,523.25,1
50.4,50.5,493.88,493.88,1
50.5,50.6,523.25,523.25,1
50.6,50.7,587.33,587.33,1
50.7,50.8,659.26,659.26,1
50.8,50.9033333333333,587.33,587.33,1
50.9033333333333,50.9333333333333,587.33,659.26,0
50.9333333333333,51.0366666666667,659.26,659.26,0
51.0366666666667,51.0666666666667,659.26,587.33,0
51.0666666666667,51.17,587.33,587.33,0
51.17,51.2,587.33,587.33,0
51.2,51.57,587.33,587.33,0
51.57,51.6,587.33,587.33,0
51.6,52,587.33,587.33,0
52,52.4,587.33,587.33,1
52.4,52.57,523.25,523.25,1
52.57,52.6,523.25,698.46,0
52.6,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,659.26,0
53.4,53.6,659.26,659.26,0
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.6,783.99,783.99,1
55.6,55.77,880,880,1
55.77,55.8,880,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1046.5,0
56.2,56.4,1046.5,1046.5,0
56.4,56.57,880,880,1
56.57,56.6,880,932.33,0
56.6,56.8,932.33,932.33,0
56.8,57.2,783.99,783.99,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,659.26,0
57.6,58,659.26,659.26,0
58,58.07,698.46,698.46,1
58.07,58.1,698.46,783.99,0
58.1,58.17,783.99,783.99,0
58.17,58.2,783.99,698.46,0
58.2,58.27,698.46,698.46,0
58.27,58.3,698.46,659.26,0
58.3,58.37,659.26,659.26,0
58.37,58.4,659.26,698.46,0
58.4,58.57,698.46,698.46,0
58.57,58.6,698.46,659.26,0
58.6,58.8,659.26,659.26,0
58.8,58.97,587.33,587.33,1
58.97,59,587.33,783.99,0
59,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,1
59.6,60,698.46,698.46,1
60,60.17,659.26,659.26,1
60.17,60.2,659.26,698.46,0
60.2,60.4,698.46,698.46,0
60.4,60.8,587.33,587.33,1
60.8,60.9033333333333,587.33,587.33,1
60.9033333333333,60.9333333333333,587.33,659.26,0
60.9333333333333,61.0366666666667,659.26,659.26,0
61.0366666666667,61.0666666666667,659.26,587.33,0
61.0666666666667,61.2,587.33,587.33,0
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,587.33,587.33,1
62.4,62.8,587.33,587.33,1
62.8,62.9033333333333,587.33,587.33,1
62.9033333333333,62.9333333333333,587.33,659.26,0
62.9333333333333,63.0366666666667,659.26,659.26,0
63.0366666666667,63.0666666666667,659.26,587.33,0
63.0666666666667,63.2,587.33,587.33,0
63.2,63.6,659.26,659.26,1
63.6,63.97,698.46,698.46,1
63.97,64,698.46,698.46,0
64,64.4,698.46,698.46,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,880,0
64.8,64.97,880,880,0
64.97,65,880,932.33,0
65,65.2,932.33,932.33,0
65.2,65.3033333333333,880,880,1
65.3033333333333,65.3333333333333,880,932.33,0
65.3333333333333,65.4366666666667,932.33,932.33,0
65.4366666666667,65.4666666666667,932.33,1046.5,0
65.4666666666667,65.6,1046.5,1046.5,0
65.6,66,932.33,932.33,1
66,66.1033333333333,880,880,1
66.1033333333333,66.1333333333333,880,932.33,0
66.1333333333333,66.2366666666667,932.33,932.33,0
66.2366666666667,66.2666666666667,932.33,880,0
66.2666666666667,66.4,880,880,0
66.4,66.8,783.99,783.99,1
66.8,67.2,698.46,698.46,1
67.2,67.3033333333333,659.26,659.26,1
67.3033333333333,67.3333333333333,659.26,698.46,0
67.3333333333333,67.4366666666667,698.46,698.46,0
67.4366666666667,67.4666666666667,698.46,659.26,0
67.4666666666667,67.6,659.26,659.26,0
67.6,67.77,587.33,587.33,1
67.77,67.8,587.33,659.26,0
67.8,68,659.26,659.26,0
68,68.1,587.33,523.25,1
68.1,68.4,523.25,523.25,1
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,70.9,783.99,987.77,1
70.9,70.97,987.77,987.77,1
70.97,71,987.77,880,0
71,71.2,880,880,0
71.2,71.6,987.77,987.77,1
71.6,72,1046.5,1046.5,1
72,72.1033333333333,987.77,987.77,1
72.1033333333333,72.1333333333333,987.77,1046.5,0
72.1333333333333,72.2366666666667,1046.5,1046.5,0
72.2366666666667,72.2666666666667,1046.5,1174.66,0
72.2666666666667,72.4,1174.66,1174.66,0
72.4,72.5033333333333,1046.5,1046.5,1
72.5033333333333,72.5333333333333,1046.5,987.77,0
72.5333333333333,72.6366666666667,987.77,987.77,0
72.6366666666667,72.6666666666667,987.77,1046.5,0
72.6666666666667,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.3,987.77,1046.5,1
73.3,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,880,0
74.4,74.6,880,880,0
74.6,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,987.77,0
75,75.2,987.77,987.77,0
75.2,75.3033333333333,880,880,1
75.3033333333333,75.3333333333333,880,987.77,0
75.3333333333333,75.4366666666667,987.77,987.77,0
75.4366666666667,75.4666666666667,987.77,1046.5,0
75.4666666666667,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,987.77,987.77,1
77.2,77.6,1046.5,1046.5,1
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,987.77,0
77.8,78,987.77,987.77,0
78,78.4,880,880,1
78.4,78.8,932.33,932.33,1
78.8,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,80,880,880,1
80,80.1033333333333,880,880,1
80.1033333333333,80.1333333333333,880,932.33,0
80.1333333333333,80.2366666666667,932.33,932.33,0
80.2366666666667,80.2666666666667,932.33,880,0
80.2666666666667,80.4,880,880,0
80.4,80.5033333333333,783.99,783.99,1
80.5033333333333,80.5333333333333,783.99,880,0
80.5333333333333,80.6366666666667,880,880,0
80.6366666666667,80.6666666666667,880,783.99,0
80.6666666666667,80.8,783.99,783.99,0
80.8,80.97,698.46,698.46,1
80.97,81,698.46,783.99,0
81,81.2,783.99,783.99,0
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,659.26,0
82,82.17,659.26,659.26,0
82.17,82.2,659.26,587.33,0
82.2,82.4,587.33,587.33,0
82.4,82.57,659.26,659.26,1
82.57,82.6,659.26,698.46,0
82.6,82.8,698.46,698.46,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.1,783.99,880,1
86.1,86.37,880,880,1
86.37,86.4,880,880,0
86.4,86.77,880,880,0
86.77,86.8,880,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,783.99,0
87.2,87.6,783.99,783.99,0
87.6,87.7,783.99,880,1
87.7,87.77,880,880,1
87.77,87.8,880,783.99,0
87.8,87.97,783.99,783.99,0
87.97,88,783.99,698.46,0
88,88.17,698.46,698.46,0
88.17,88.2,698.46,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.77,698.46,698.46,1
88.77,88.8,698.46,659.26,0
88.8,88.9033333333333,659.26,659.26,0
88.9033333333333,88.9333333333333,659.26,698.46,0
88.9333333333333,89.0366666666667,698.46,698.46,0
89.0366666666667,89.0666666666667,698.46,659.26,0
89.0666666666667,89.2,659.26,659.26,0
89.2,89.6,587.33,587.33,1
89.6,89.77,659.26,659.26,1
89.77,89.8,659.26,587.33,0
89.8,90,587.33,587.33,0
90,90.4,523.25,523.25,1
90.4,90.5,493.88,493.88,1
90.5,90.6,523.25,523.25,1
90.6,90.7,587.33,587.33,1
90.7,90.8,659.26,659.26,1
90.8,90.9033333333333,587.33,587.33,1
90.9033333333333,90.9333333333333,587.33,659.26,0
90.9333333333333,91.0366666666667,659.26,659.26,0
91.0366666666667,91.0666666666667,659.26,587.33,0
91.0666666666667,91.17,587.33,587.33,0
91.17,91.2,587.33,587.33,0
91.2,91.57,587.33,587.33,0
91.57,91.6,587.33,587.33,0
91.6,92,587.33,587.33,0
92,92.4,587.33,587.33,1
