tstart,tend,fstart,fend,newnote
47.2,47.37,880,880,1
47.37,47.4,880,987.77,0
47.4,47.6,987.77,987.77,0
47.6,48,783.99,783.99,1
48,48.4,880,880,1
48.4,48.57,880,880,1
48.57,48.6,880,932.33,0
48.6,48.8,932.33,932.33,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,880,0
49.2,49.37,880,880,0
49.37,49.4,880,783.99,0
49.4,49.6,783.99,783.99,0
49.6,50,698.46,698.46,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,698.46,0
50.2,50.4,698.46,698.46,0
50.4,50.8,659.26,659.26,1
50.8,50.9033333333333,659.26,659.26,1
50.9033333333333,50.9333333333333,659.26,698.46,0
50.9333333333333,51.0366666666667,698.46,698.46,0
51.0366666666667,51.0666666666667,698.46,659.26,0
51.0666666666667,51.2,659.26,659.26,0
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,783.99,0
51.6,51.77,783.99,783.99,0
51.77,51.8,783.99,698.46,0
51.8,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,1046.5,0
53.2,53.37,1046.5,1046.5,0
53.37,53.4,1046.5,1174.66,0
53.4,53.6,1174.66,1174.66,0
53.6,54,1046.5,1046.5,1
