tstart,tend,fstart,fend,newnote
30,30.4,783.99,783.99,1
30.4,30.5,783.99,880,1
30.5,30.57,880,880,1
30.57,30.6,880,783.99,0
30.6,30.77,783.99,783.99,0
30.77,30.8,783.99,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,880,0
31.6,32,880,880,0
32,32.1,880,987.77,1
32.1,32.37,987.77,987.77,1
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,830.61,0
34,34.4,830.61,830.61,0
34.4,34.8,830.61,830.61,1
34.8,35.2,830.61,830.61,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.4,880,880,1
36.4,36.5,880,783.99,1
36.5,36.8,783.99,783.99,1
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,880,0
37.6,38,880,880,0
38,38.1,880,783.99,1
38.1,38.4,783.99,783.99,1
38.4,38.57,698.46,698.46,1
38.57,38.6,698.46,659.26,0
38.6,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.17,659.26,659.26,0
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.37,659.26,659.26,1
40.37,40.4,659.26,698.46,0
40.4,40.77,698.46,698.46,0
40.77,40.8,698.46,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,880,0
41.2,41.57,880,880,0
41.57,41.6,880,987.77,0
41.6,41.97,987.77,987.77,0
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.17,987.77,987.77,1
44.17,44.2,987.77,1046.5,0
44.2,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.47,1046.5,987.77,0
44.47,44.5,987.77,987.77,0
44.5,44.8,987.77,987.77,0
44.8,44.97,880,880,1
44.97,45,880,987.77,0
45,45.17,987.77,987.77,0
45.17,45.2,987.77,1046.5,0
45.2,45.37,1046.5,1046.5,0
45.37,45.4,1046.5,987.77,0
45.4,45.6,987.77,987.77,0
45.6,45.77,880,880,1
45.77,45.8,880,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.8,783.99,783.99,1
49.8,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,987.77,987.77,1
53.2,53.3,987.77,1174.66,1
53.3,53.6,1174.66,1174.66,1
53.6,53.7,1174.66,1046.5,1
53.7,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.57,1046.5,1046.5,1
54.57,54.6,1046.5,1174.66,0
54.6,54.77,1174.66,1174.66,0
54.77,54.8,1174.66,1174.66,0
54.8,54.87,1174.66,1046.5,0
54.87,54.9,1046.5,1046.5,0
54.9,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,987.77,0
55.2,55.57,987.77,987.77,0
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.4,987.77,987.77,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,880,880,1
59.6,59.7,880,1046.5,1
59.7,60,1046.5,1046.5,1
60,60.1,1046.5,987.77,1
60.1,60.37,987.77,987.77,1
60.37,60.4,987.77,880,0
60.4,60.57,880,880,0
60.57,60.6,880,783.99,0
60.6,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.57,880,880,0
61.57,61.6,880,987.77,0
61.6,61.97,987.77,987.77,0
61.97,62,987.77,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,880,0
62.4,62.77,880,880,0
62.77,62.8,880,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.3,1046.5,987.77,1
63.3,63.57,987.77,987.77,1
63.57,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,987.77,0
64.4,64.77,987.77,987.77,0
64.77,64.8,987.77,987.77,0
64.8,65.17,987.77,987.77,0
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,66,783.99,783.99,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,830.61,0
66.4,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,1
67.2,67.3,830.61,783.99,1
67.3,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,830.61,0
68.4,68.8,830.61,830.61,0
68.8,69.2,698.46,698.46,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,830.61,0
69.6,70,830.61,830.61,0
70,70.1,698.46,783.99,1
70.1,70.4,783.99,783.99,1
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,659.26,0
70.6,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,698.46,0
71.6,71.8,698.46,698.46,0
71.8,72,659.26,659.26,1
72,72.37,587.33,587.33,1
72.37,72.4,587.33,783.99,0
72.4,72.57,783.99,783.99,0
72.57,72.6,783.99,698.46,0
72.6,72.77,698.46,698.46,0
72.77,72.8,698.46,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,659.26,0
74.4,74.77,659.26,659.26,0
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,76.9,783.99,880,1
76.9,76.97,880,880,1
76.97,77,880,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.5,880,987.77,1
78.5,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,82.9,880,783.99,1
82.9,83.2,783.99,783.99,1
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,880,0
84,84.4,880,880,0
84.4,84.5,880,783.99,1
84.5,84.8,783.99,783.99,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,659.26,0
85,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,880,0
87.6,87.97,880,880,0
87.97,88,880,987.77,0
88,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.57,987.77,987.77,1
90.57,90.6,987.77,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,90.87,1046.5,987.77,0
90.87,90.9,987.77,987.77,0
90.9,91.2,987.77,987.77,0
91.2,91.37,880,880,1
91.37,91.4,880,987.77,0
91.4,91.57,987.77,987.77,0
91.57,91.6,987.77,1046.5,0
91.6,91.77,1046.5,1046.5,0
91.77,91.8,1046.5,987.77,0
91.8,92,987.77,987.77,0
92,92.2,880,880,1
92.2,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,97.97,587.33,587.33,1
97.97,98,587.33,587.33,0
98,98.37,587.33,587.33,0
98.37,98.4,587.33,587.33,0
98.4,98.77,587.33,587.33,0
98.77,98.8,587.33,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.6,698.46,698.46,1
99.6,100,783.99,783.99,1
100,100.4,783.99,783.99,1
100.4,100.8,739.99,739.99,1
100.8,100.9,880,783.99,1
100.9,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.8,698.46,698.46,1
102.8,103.17,698.46,698.46,1
103.17,103.2,698.46,698.46,0
103.2,103.6,698.46,698.46,0
103.6,104,659.26,659.26,1
104,104.37,587.33,587.33,1
104.37,104.4,587.33,783.99,0
104.4,104.8,783.99,783.99,0
104.8,104.9,783.99,698.46,1
104.9,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.97,659.26,659.26,1
105.97,106,659.26,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.17,659.26,659.26,0
107.17,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,107.97,659.26,659.26,0
107.97,108,659.26,659.26,0
108,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.8,659.26,659.26,0
108.8,109.2,698.46,698.46,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,698.46,698.46,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,880,0
111.2,111.57,880,880,0
111.57,111.6,880,987.77,0
111.6,112,987.77,987.77,0
112,112.4,783.99,783.99,1
112.4,112.77,880,880,1
112.77,112.8,880,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.3,1046.5,987.77,1
113.3,113.6,987.77,987.77,1
113.6,113.77,880,880,1
113.77,113.8,880,783.99,0
113.8,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,880,0
115.6,116,880,880,0
116,116.1,880,783.99,1
116.1,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,783.99,0
117.2,117.37,783.99,783.99,0
117.37,117.4,783.99,698.46,0
117.4,117.6,698.46,698.46,0
117.6,117.97,659.26,659.26,1
117.97,118,659.26,698.46,0
118,118.17,698.46,698.46,0
118.17,118.2,698.46,659.26,0
118.2,118.4,659.26,659.26,0
118.4,118.77,587.33,587.33,1
118.77,118.8,587.33,783.99,0
118.8,118.97,783.99,783.99,0
118.97,119,783.99,698.46,0
119,119.2,698.46,698.46,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,119.97,659.26,659.26,0
119.97,120,659.26,659.26,0
120,120.37,659.26,659.26,0
120.37,120.4,659.26,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,0
121.6,122,1046.5,1046.5,1
122,122.4,1046.5,1046.5,1
122.4,122.8,1046.5,1046.5,1
122.8,123.2,1046.5,1046.5,1
123.2,123.57,1046.5,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,1
124.8,124.97,783.99,783.99,1
124.97,125,783.99,1046.5,0
125,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1046.5,1046.5,1
126.4,126.77,1174.66,1174.66,1
126.77,126.8,1174.66,1174.66,0
126.8,126.87,1174.66,1046.5,0
126.87,126.9,1046.5,1046.5,0
126.9,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,987.77,0
127.2,127.6,987.77,987.77,0
127.6,128,987.77,987.77,1
128,128.4,987.77,987.77,1
128.4,128.77,987.77,987.77,1
128.77,128.8,987.77,1046.5,0
128.8,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,1
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,987.77,987.77,1
130.77,130.8,987.77,987.77,0
130.8,131.2,987.77,987.77,0
131.2,131.57,880,880,1
131.57,131.6,880,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.1,1046.5,987.77,1
132.1,132.37,987.77,987.77,1
132.37,132.4,987.77,880,0
132.4,132.8,880,880,0
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,880,0
133.2,133.57,880,880,0
133.57,133.6,880,987.77,0
133.6,133.97,987.77,987.77,0
133.97,134,987.77,1046.5,0
134,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,880,0
134.4,134.77,880,880,0
134.77,134.8,880,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.3,1046.5,987.77,1
135.3,135.57,987.77,987.77,1
135.57,135.6,987.77,987.77,0
135.6,135.97,987.77,987.77,0
135.97,136,987.77,987.77,0
136,136.37,987.77,987.77,0
136.37,136.4,987.77,987.77,0
136.4,136.77,987.77,987.77,0
136.77,136.8,987.77,987.77,0
136.8,137.17,987.77,987.77,0
137.17,137.2,987.77,987.77,0
137.2,137.6,987.77,987.77,0
137.6,138,783.99,783.99,1
138,138.37,783.99,783.99,1
138.37,138.4,783.99,830.61,0
138.4,138.8,830.61,830.61,0
138.8,139.2,830.61,830.61,1
139.2,139.3,830.61,783.99,1
139.3,139.57,783.99,783.99,1
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,830.61,0
140.4,140.6,830.61,830.61,0
140.6,140.8,783.99,783.99,1
140.8,141.2,698.46,698.46,1
141.2,141.57,783.99,783.99,1
141.57,141.6,783.99,830.61,0
141.6,142,830.61,830.61,0
142,142.1,698.46,783.99,1
142.1,142.4,783.99,783.99,1
142.4,142.57,698.46,698.46,1
142.57,142.6,698.46,659.26,0
142.6,142.77,659.26,659.26,0
142.77,142.8,659.26,659.26,0
142.8,143.17,659.26,659.26,0
143.17,143.2,659.26,659.26,0
143.2,143.57,659.26,659.26,0
143.57,143.6,659.26,698.46,0
143.6,143.8,698.46,698.46,0
143.8,144,659.26,659.26,1
144,144.37,587.33,587.33,1
144.37,144.4,587.33,783.99,0
144.4,144.57,783.99,783.99,0
144.57,144.6,783.99,698.46,0
144.6,144.8,698.46,698.46,0
144.8,145.17,659.26,659.26,1
145.17,145.2,659.26,659.26,0
145.2,145.57,659.26,659.26,0
145.57,145.6,659.26,659.26,0
145.6,145.97,659.26,659.26,0
145.97,146,659.26,659.26,0
146,146.37,659.26,659.26,0
146.37,146.4,659.26,659.26,0
146.4,146.77,659.26,659.26,0
146.77,146.8,659.26,659.26,0
146.8,147.2,659.26,659.26,0
147.2,147.57,698.46,698.46,1
147.57,147.6,698.46,783.99,0
147.6,148,783.99,783.99,0
148,148.4,783.99,783.99,1
148.4,148.8,783.99,783.99,1
148.8,148.9,783.99,880,1
148.9,148.97,880,880,1
148.97,149,880,783.99,0
149,149.17,783.99,783.99,0
149.17,149.2,783.99,698.46,0
149.2,149.6,698.46,698.46,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,880,0
150,150.4,880,880,0
150.4,150.5,880,987.77,1
150.5,150.77,987.77,987.77,1
150.77,150.8,987.77,987.77,0
150.8,151.17,987.77,987.77,0
151.17,151.2,987.77,987.77,0
151.2,151.57,987.77,987.77,0
151.57,151.6,987.77,987.77,0
151.6,152,987.77,987.77,0
152,152.37,783.99,783.99,1
152.37,152.4,783.99,830.61,0
152.4,152.8,830.61,830.61,0
152.8,153.2,830.61,830.61,1
153.2,153.6,830.61,830.61,1
153.6,154,783.99,783.99,1
154,154.4,783.99,783.99,1
154.4,154.8,880,880,1
154.8,154.9,880,783.99,1
154.9,155.2,783.99,783.99,1
155.2,155.57,698.46,698.46,1
155.57,155.6,698.46,783.99,0
155.6,155.97,783.99,783.99,0
155.97,156,783.99,880,0
156,156.4,880,880,0
156.4,156.5,880,783.99,1
156.5,156.8,783.99,783.99,1
156.8,156.97,698.46,698.46,1
156.97,157,698.46,659.26,0
157,157.17,659.26,659.26,0
157.17,157.2,659.26,659.26,0
157.2,157.57,659.26,659.26,0
157.57,157.6,659.26,659.26,0
157.6,157.97,659.26,659.26,0
157.97,158,659.26,659.26,0
158,158.4,659.26,659.26,0
158.4,158.77,659.26,659.26,1
158.77,158.8,659.26,698.46,0
158.8,159.17,698.46,698.46,0
159.17,159.2,698.46,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,880,0
159.6,159.97,880,880,0
159.97,160,880,987.77,0
160,160.37,987.77,987.77,0
160.37,160.4,987.77,987.77,0
160.4,160.8,987.77,987.77,0
160.8,161.2,987.77,987.77,1
161.2,161.6,987.77,987.77,1
161.6,161.97,987.77,987.77,1
161.97,162,987.77,987.77,0
162,162.4,987.77,987.77,0
162.4,162.57,987.77,987.77,1
162.57,162.6,987.77,1046.5,0
162.6,162.77,1046.5,1046.5,0
162.77,162.8,1046.5,1046.5,0
162.8,162.87,1046.5,987.77,0
162.87,162.9,987.77,987.77,0
162.9,163.2,987.77,987.77,0
163.2,163.37,880,880,1
163.37,163.4,880,987.77,0
163.4,163.57,987.77,987.77,0
163.57,163.6,987.77,1046.5,0
163.6,163.77,1046.5,1046.5,0
163.77,163.8,1046.5,987.77,0
163.8,164,987.77,987.77,0
164,164.17,880,880,1
164.17,164.2,880,783.99,0
164.2,164.37,783.99,783.99,0
164.37,164.4,783.99,783.99,0
164.4,164.77,783.99,783.99,0
164.77,164.8,783.99,783.99,0
164.8,165.17,783.99,783.99,0
165.17,165.2,783.99,783.99,0
165.2,165.57,783.99,783.99,0
165.57,165.6,783.99,783.99,0
165.6,165.97,783.99,783.99,0
165.97,166,783.99,783.99,0
166,166.4,783.99,783.99,0
