tstart,tend,fstart,fend,newnote
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,36.9,698.46,622.25,1
36.9,37.2,622.25,622.25,1
37.2,37.6,622.25,622.25,1
37.6,38,622.25,622.25,1
38,38.4,622.25,622.25,1
38.4,38.8,622.25,622.25,1
38.8,39.2,622.25,622.25,1
39.2,39.6,698.46,698.46,1
39.6,40,783.99,783.99,1
40,40.4,830.61,830.61,1
40.4,40.5,830.61,932.33,1
40.5,40.77,932.33,932.33,1
40.77,40.8,932.33,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.6,932.33,932.33,1
41.6,41.97,932.33,932.33,1
41.97,42,932.33,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,932.33,830.61,1
43.3,43.6,830.61,830.61,1
43.6,44,830.61,830.61,1
44,44.4,830.61,830.61,1
44.4,44.5,783.99,830.61,1
44.5,44.8,830.61,830.61,1
44.8,45.2,830.61,830.61,1
45.2,45.6,830.61,830.61,1
45.6,46,830.61,830.61,1
46,46.4,830.61,830.61,1
46.4,46.8,932.33,932.33,1
46.8,47.2,932.33,932.33,1
47.2,47.6,1046.5,1046.5,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.8,830.61,830.61,1
48.8,49.2,932.33,932.33,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1244.51,1244.51,1
50,50.4,1244.51,1244.51,1
50.4,50.5,932.33,830.61,1
50.5,50.8,830.61,830.61,1
50.8,51.2,932.33,932.33,1
51.2,51.6,1046.5,1046.5,1
51.6,51.7,1046.5,1244.51,1
51.7,52,1244.51,1244.51,1
52,52.4,1108.73,1108.73,1
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1396.91,0
54.4,54.8,1396.91,1396.91,0
54.8,55.2,1396.91,1396.91,1
55.2,55.6,1396.91,1396.91,1
55.6,55.7,1396.91,1567.98,1
55.7,56,1567.98,1567.98,1
56,56.4,1396.91,1396.91,1
56.4,56.57,1396.91,1396.91,1
56.57,56.6,1396.91,1244.51,0
56.6,56.8,1244.51,1244.51,0
56.8,57.2,1174.66,1174.66,1
57.2,57.3,1396.91,1244.51,1
57.3,57.57,1244.51,1244.51,1
57.57,57.6,1244.51,1244.51,0
57.6,58,1244.51,1244.51,0
58,58.1,1244.51,1108.73,1
58.1,58.4,1108.73,1108.73,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1108.73,1108.73,1
59.6,60,1108.73,1108.73,1
60,60.4,1108.73,1108.73,1
60.4,60.8,1108.73,1108.73,1
60.8,61.2,1108.73,1108.73,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,932.33,0
61.8,62,932.33,932.33,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1108.73,0
64,64.4,1108.73,1108.73,0
64.4,64.5,1108.73,1046.5,1
64.5,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,932.33,932.33,1
65.6,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.8,932.33,932.33,1
66.8,66.9,830.61,932.33,1
66.9,67.17,932.33,932.33,1
67.17,67.2,932.33,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.7,932.33,830.61,1
67.7,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.7,698.46,783.99,1
71.7,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.5,783.99,622.25,1
72.5,72.8,622.25,622.25,1
72.8,73.2,622.25,622.25,1
73.2,73.6,622.25,622.25,1
73.6,74,622.25,622.25,1
74,74.4,622.25,622.25,1
74.4,74.8,622.25,622.25,1
74.8,75.2,622.25,622.25,1
75.2,75.6,622.25,622.25,1
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.8,830.61,830.61,1
76.8,76.9,830.61,932.33,1
76.9,77.17,932.33,932.33,1
77.17,77.2,932.33,830.61,0
77.2,77.6,830.61,830.61,0
77.6,78,932.33,932.33,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.7,932.33,830.61,1
79.7,80,830.61,830.61,1
80,80.4,622.25,622.25,1
80.4,80.8,622.25,622.25,1
80.8,81.2,622.25,622.25,1
81.2,81.6,622.25,622.25,1
81.6,82,622.25,622.25,1
82,82.4,622.25,622.25,1
82.4,82.57,587.33,587.33,1
82.57,82.6,587.33,622.25,0
82.6,82.77,622.25,622.25,0
82.77,82.8,622.25,698.46,0
82.8,83,698.46,698.46,0
83,83.2,783.99,783.99,1
83.2,83.6,698.46,698.46,1
83.6,84,622.25,622.25,1
84,84.4,622.25,622.25,1
84.4,84.5,622.25,554.37,1
84.5,84.77,554.37,554.37,1
84.77,84.8,554.37,622.25,0
84.8,85.2,622.25,622.25,0
85.2,85.6,554.37,554.37,1
85.6,85.97,523.25,523.25,1
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.6,523.25,523.25,1
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.57,523.25,523.25,1
88.57,88.6,523.25,698.46,0
88.6,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.4,698.46,698.46,1
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,783.99,783.99,1
93.6,94,830.61,830.61,1
94,94.4,698.46,698.46,1
94.4,94.8,783.99,783.99,1
94.8,95.2,830.61,830.61,1
95.2,95.3,698.46,783.99,1
95.3,95.6,783.99,783.99,1
95.6,96,698.46,698.46,1
96,96.37,622.25,622.25,1
96.37,96.4,622.25,622.25,0
96.4,96.8,622.25,622.25,0
96.8,97.2,622.25,622.25,1
97.2,97.6,622.25,622.25,1
97.6,98,622.25,622.25,1
98,98.4,622.25,622.25,1
98.4,98.8,622.25,622.25,1
98.8,99.2,622.25,622.25,1
99.2,99.6,622.25,622.25,1
99.6,100,622.25,622.25,1
100,100.4,622.25,622.25,1
100.4,100.8,587.33,587.33,1
100.8,100.9,698.46,622.25,1
100.9,101.17,622.25,622.25,1
101.17,101.2,622.25,554.37,0
101.2,101.6,554.37,554.37,0
101.6,102,554.37,554.37,1
102,102.4,554.37,554.37,1
102.4,102.8,554.37,554.37,1
102.8,103.2,554.37,554.37,1
103.2,103.6,554.37,554.37,1
103.6,104,554.37,554.37,1
104,104.4,554.37,554.37,1
104.4,104.8,554.37,554.37,1
104.8,105.2,554.37,554.37,1
105.2,105.37,554.37,554.37,1
105.37,105.4,554.37,523.25,0
105.4,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,523.25,0
106,106.4,523.25,523.25,0
106.4,106.8,523.25,523.25,1
106.8,107.2,523.25,523.25,1
107.2,107.6,523.25,523.25,1
107.6,107.77,523.25,523.25,1
107.77,107.8,523.25,830.61,0
107.8,108,830.61,830.61,0
108,108.4,830.61,830.61,1
108.4,108.8,830.61,830.61,1
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.17,783.99,783.99,1
112.17,112.2,783.99,830.61,0
112.2,112.4,830.61,830.61,0
112.4,112.8,932.33,932.33,1
112.8,113.2,932.33,932.33,1
113.2,113.3,830.61,783.99,1
113.3,113.6,783.99,783.99,1
113.6,113.7,783.99,932.33,1
113.7,114,932.33,932.33,1
114,114.17,830.61,830.61,1
114.17,114.2,830.61,783.99,0
114.2,114.4,783.99,783.99,0
114.4,114.5,698.46,783.99,1
114.5,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.4,698.46,698.46,1
116.4,116.8,698.46,698.46,1
116.8,117.2,698.46,698.46,1
117.2,117.6,783.99,783.99,1
117.6,118,830.61,830.61,1
118,118.4,783.99,783.99,1
118.4,118.8,698.46,698.46,1
118.8,119.2,698.46,698.46,1
119.2,119.6,698.46,698.46,1
119.6,120,783.99,783.99,1
120,120.4,830.61,830.61,1
120.4,120.5,830.61,932.33,1
120.5,120.77,932.33,932.33,1
120.77,120.8,932.33,830.61,0
120.8,121.2,830.61,830.61,0
121.2,121.6,932.33,932.33,1
121.6,121.7,987.77,1046.5,1
121.7,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.6,622.25,622.25,1
123.6,124,622.25,622.25,1
124,124.4,622.25,622.25,1
124.4,124.8,622.25,622.25,1
124.8,125.2,622.25,622.25,1
125.2,125.6,622.25,622.25,1
125.6,125.77,587.33,587.33,1
125.77,125.8,587.33,622.25,0
125.8,125.97,622.25,622.25,0
125.97,126,622.25,698.46,0
126,126.2,698.46,698.46,0
126.2,126.4,783.99,783.99,1
126.4,126.8,698.46,698.46,1
126.8,127.2,622.25,622.25,1
127.2,127.6,622.25,622.25,1
127.6,127.7,622.25,554.37,1
127.7,127.97,554.37,554.37,1
127.97,128,554.37,622.25,0
128,128.4,622.25,622.25,0
128.4,128.8,554.37,554.37,1
128.8,129.17,523.25,523.25,1
129.17,129.2,523.25,523.25,0
129.2,129.57,523.25,523.25,0
129.57,129.6,523.25,523.25,0
129.6,129.97,523.25,523.25,0
129.97,130,523.25,523.25,0
130,130.4,523.25,523.25,0
130.4,130.8,830.61,830.61,1
130.8,131.2,830.61,830.61,1
131.2,131.3,987.77,830.61,1
131.3,131.6,830.61,830.61,1
131.6,132,830.61,830.61,1
132,132.4,830.61,830.61,1
132.4,132.8,830.61,830.61,1
132.8,133.2,830.61,830.61,1
133.2,133.6,932.33,932.33,1
133.6,134,932.33,932.33,1
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,830.61,830.61,1
135.6,136,932.33,932.33,1
136,136.4,1046.5,1046.5,1
136.4,136.5,1046.5,1244.51,1
136.5,136.8,1244.51,1244.51,1
136.8,137.2,1108.73,1108.73,1
137.2,137.6,1046.5,1046.5,1
137.6,137.77,932.33,932.33,1
137.77,137.8,932.33,830.61,0
137.8,137.97,830.61,830.61,0
137.97,138,830.61,932.33,0
138,138.4,932.33,932.33,0
138.4,138.8,932.33,932.33,1
138.8,139.2,1046.5,1046.5,1
139.2,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.4,1046.5,1046.5,1
140.4,140.8,1046.5,1046.5,1
140.8,141.2,1046.5,1046.5,1
141.2,141.37,1046.5,1046.5,1
141.37,141.4,1046.5,1396.91,0
141.4,141.6,1396.91,1396.91,0
141.6,142,1396.91,1396.91,1
142,142.4,1396.91,1396.91,1
142.4,142.5,1396.91,1567.98,1
142.5,142.8,1567.98,1567.98,1
142.8,143.2,1396.91,1396.91,1
143.2,143.6,1244.51,1244.51,1
143.6,143.77,1244.51,1244.51,1
143.77,143.8,1244.51,1174.66,0
143.8,144,1174.66,1174.66,0
144,144.1,1396.91,1244.51,1
144.1,144.37,1244.51,1244.51,1
144.37,144.4,1244.51,1108.73,0
144.4,144.8,1108.73,1108.73,0
144.8,145.2,1108.73,1108.73,1
145.2,145.6,1046.5,1046.5,1
145.6,146,1046.5,1046.5,1
146,146.4,1108.73,1108.73,1
146.4,146.8,1108.73,1108.73,1
146.8,147.2,1108.73,1108.73,1
147.2,147.6,1108.73,1108.73,1
147.6,148,1108.73,1108.73,1
148,148.4,1046.5,1046.5,1
148.4,148.8,932.33,932.33,1
148.8,148.9,932.33,1046.5,1
148.9,149.17,1046.5,1046.5,1
149.17,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,0
149.6,150,1046.5,1046.5,1
150,150.4,1046.5,1046.5,1
150.4,150.8,1046.5,1046.5,1
150.8,151.2,1108.73,1108.73,1
151.2,151.37,1108.73,1108.73,1
151.37,151.4,1108.73,1046.5,0
151.4,151.6,1046.5,1046.5,0
151.6,151.77,1046.5,1046.5,1
151.77,151.8,1046.5,932.33,0
151.8,152,932.33,932.33,0
152,152.4,932.33,932.33,1
152.4,152.8,932.33,932.33,1
152.8,153.2,932.33,932.33,1
153.2,153.6,932.33,932.33,1
153.6,153.7,830.61,932.33,1
153.7,153.97,932.33,932.33,1
153.97,154,932.33,830.61,0
154,154.4,830.61,830.61,0
154.4,154.77,830.61,830.61,1
154.77,154.8,830.61,783.99,0
154.8,155.2,783.99,783.99,0
155.2,155.3,698.46,783.99,1
155.3,155.6,783.99,783.99,1
155.6,156,783.99,783.99,1
156,156.4,783.99,783.99,1
156.4,156.8,783.99,783.99,1
156.8,157.2,783.99,783.99,1
157.2,157.6,783.99,783.99,1
157.6,158,783.99,783.99,1
158,158.4,783.99,783.99,1
158.4,158.5,698.46,783.99,1
158.5,158.77,783.99,783.99,1
158.77,158.8,783.99,622.25,0
158.8,159.2,622.25,622.25,0
159.2,159.6,622.25,622.25,1
159.6,160,622.25,622.25,1
160,160.4,622.25,622.25,1
160.4,160.8,622.25,622.25,1
160.8,161.2,622.25,622.25,1
161.2,161.6,622.25,622.25,1
161.6,162,622.25,622.25,1
162,162.4,622.25,622.25,1
162.4,162.8,698.46,698.46,1
162.8,163.2,783.99,783.99,1
163.2,163.6,830.61,830.61,1
163.6,163.7,830.61,932.33,1
163.7,163.97,932.33,932.33,1
163.97,164,932.33,830.61,0
164,164.4,830.61,830.61,0
164.4,164.8,932.33,932.33,1
164.8,165.17,932.33,932.33,1
165.17,165.2,932.33,1046.5,0
165.2,165.57,1046.5,1046.5,0
165.57,165.6,1046.5,1046.5,0
165.6,165.97,1046.5,1046.5,0
165.97,166,1046.5,1046.5,0
166,166.4,1046.5,1046.5,0
166.4,166.5,932.33,830.61,1
166.5,166.8,830.61,830.61,1
