tstart,tend,fstart,fend,newnote
24.77,24.8,659.26,587.33,0
24.8,24.87,587.33,659.26,0
24.87,24.9,659.26,659.26,0
24.9,25.2,659.26,659.26,0
25.2,25.3,659.26,783.99,1
25.3,25.4,783.99,783.99,1
25.4,25.6,698.46,698.46,1
25.6,26,523.25,523.25,1
26,26.4,523.25,523.25,1
26.4,26.8,523.25,523.25,1
26.8,26.9,523.25,783.99,1
26.9,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.6,783.99,783.99,0
27.6,27.8,783.99,783.99,1
27.8,28,880,880,1
28,28.4,987.77,987.77,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.6,1046.5,1046.5,1
29.6,30,932.33,932.33,1
30,30.1033333333333,880,880,1
30.1033333333333,30.1333333333333,880,932.33,0
30.1333333333333,30.2366666666667,932.33,932.33,0
30.2366666666667,30.2666666666667,932.33,880,0
30.2666666666667,30.4,880,880,0
30.4,30.5033333333333,783.99,783.99,1
30.5033333333333,30.5333333333333,783.99,880,0
30.5333333333333,30.6366666666667,880,880,0
30.6366666666667,30.6666666666667,880,783.99,0
30.6666666666667,30.77,783.99,783.99,0
30.77,30.8,783.99,698.46,0
30.8,30.97,698.46,698.46,0
30.97,31,698.46,783.99,0
31,31.2,783.99,783.99,0
31.2,31.57,659.26,659.26,1
31.57,31.6,659.26,659.26,0
31.6,32,659.26,659.26,0
32,32.4,659.26,659.26,1
32.4,32.8,659.26,659.26,1
32.8,33.2,659.26,659.26,1
33.2,33.6,659.26,659.26,1
33.6,33.77,659.26,659.26,1
33.77,33.8,659.26,698.46,0
33.8,33.97,698.46,698.46,0
33.97,34,698.46,659.26,0
34,34.07,659.26,659.26,0
34.07,34.1,659.26,698.46,0
34.1,34.17,698.46,698.46,0
34.17,34.2,698.46,783.99,0
34.2,34.27,783.99,783.99,0
34.27,34.3,783.99,698.46,0
34.3,34.4,698.46,698.46,0
34.4,34.57,698.46,698.46,1
34.57,34.6,698.46,659.26,0
34.6,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,1
35.2,35.37,659.26,659.26,1
35.37,35.4,659.26,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,783.99,0
35.6,35.77,783.99,783.99,0
35.77,35.8,783.99,698.46,0
35.8,36,698.46,698.46,0
36,36.4,698.46,698.46,1
36.4,36.57,698.46,698.46,1
36.57,36.6,698.46,783.99,0
36.6,36.8,783.99,783.99,0
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,587.33,0
37.2,37.37,587.33,587.33,0
37.37,37.4,587.33,659.26,0
37.4,37.47,659.26,587.33,0
37.47,37.5,587.33,587.33,0
37.5,37.6,587.33,587.33,0
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,987.77,0
41,41.2,987.77,987.77,0
41.2,41.3,1174.66,1046.5,1
41.3,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.47,987.77,987.77,1
42.47,42.5,987.77,1046.5,0
42.5,42.57,1046.5,1046.5,0
42.57,42.6,1046.5,1174.66,0
42.6,42.67,1174.66,1174.66,0
42.67,42.7,1174.66,1046.5,0
42.7,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,880,0
43.6,43.77,880,880,0
43.77,43.8,880,783.99,0
43.8,44,783.99,783.99,0
44,44.17,783.99,783.99,1
44.17,44.2,783.99,987.77,0
44.2,44.37,987.77,987.77,0
44.37,44.4,987.77,880,0
44.4,44.47,880,880,0
44.47,44.5,880,987.77,0
44.5,44.57,987.77,987.77,0
44.57,44.6,987.77,1046.5,0
44.6,44.67,1046.5,1046.5,0
44.67,44.7,1046.5,987.77,0
44.7,44.8,987.77,987.77,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1318.51,0
45.2,45.6,1318.51,1318.51,0
45.6,45.77,1174.66,1174.66,1
45.77,45.8,1174.66,1046.5,0
45.8,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.8,987.77,987.77,1
46.8,46.9,880,783.99,1
46.9,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,880,880,1
48,48.17,932.33,932.33,1
48.17,48.2,932.33,880,0
48.2,48.37,880,880,0
48.37,48.4,880,1046.5,0
48.4,48.5033333333333,1046.5,1046.5,0
48.5033333333333,48.5333333333333,1046.5,932.33,0
48.5333333333333,48.6366666666667,932.33,932.33,0
48.6366666666667,48.6666666666667,932.33,880,0
48.6666666666667,48.8,880,880,0
48.8,48.97,783.99,783.99,1
48.97,49,783.99,987.77,0
49,49.17,987.77,987.77,0
49.17,49.2,987.77,880,0
49.2,49.27,880,880,0
49.27,49.3,880,987.77,0
49.3,49.37,987.77,987.77,0
49.37,49.4,987.77,1046.5,0
49.4,49.47,1046.5,1046.5,0
49.47,49.5,1046.5,987.77,0
49.5,49.6,987.77,987.77,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1318.51,0
50,50.4,1318.51,1318.51,0
50.4,50.57,1174.66,1174.66,1
50.57,50.6,1174.66,1046.5,0
50.6,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,1
51.2,51.6,987.77,987.77,1
51.6,51.7,880,783.99,1
51.7,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,880,880,1
52.8,52.97,932.33,932.33,1
52.97,53,932.33,880,0
53,53.17,880,880,0
53.17,53.2,880,1046.5,0
53.2,53.3033333333333,1046.5,1046.5,0
53.3033333333333,53.3333333333333,1046.5,932.33,0
53.3333333333333,53.4366666666667,932.33,932.33,0
53.4366666666667,53.4666666666667,932.33,880,0
53.4666666666667,53.6,880,880,0
53.6,53.7033333333333,783.99,783.99,1
53.7033333333333,53.7333333333333,783.99,880,0
53.7333333333333,53.8366666666667,880,880,0
53.8366666666667,53.8666666666667,880,783.99,0
53.8666666666667,54,783.99,783.99,0
54,54.17,698.46,698.46,1
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,587.33,0
54.8,54.87,587.33,659.26,0
54.87,54.9,659.26,659.26,0
54.9,55.2,659.26,659.26,0
55.2,55.3,659.26,783.99,1
55.3,55.4,783.99,783.99,1
55.4,55.6,698.46,698.46,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.6,523.25,523.25,0
56.6,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,880,0
58.6,58.8,880,880,0
58.8,59.17,932.33,932.33,1
59.17,59.2,932.33,880,0
59.2,59.3033333333333,880,880,0
59.3033333333333,59.3333333333333,880,932.33,0
59.3333333333333,59.4366666666667,932.33,932.33,0
59.4366666666667,59.4666666666667,932.33,1046.5,0
59.4666666666667,59.6,1046.5,1046.5,0
59.6,60,932.33,932.33,1
60,60.17,932.33,932.33,1
60.17,60.2,932.33,880,0
60.2,60.4,880,880,0
60.4,60.5033333333333,783.99,783.99,1
60.5033333333333,60.5333333333333,783.99,880,0
60.5333333333333,60.6366666666667,880,880,0
60.6366666666667,60.6666666666667,880,783.99,0
60.6666666666667,60.77,783.99,783.99,0
60.77,60.8,783.99,698.46,0
60.8,60.97,698.46,698.46,0
60.97,61,698.46,783.99,0
61,61.2,783.99,783.99,0
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,62,659.26,659.26,0
62,62.1,587.33,659.26,1
62.1,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.7,659.26,783.99,1
63.7,63.77,783.99,783.99,1
63.77,63.8,783.99,698.46,0
63.8,64,698.46,698.46,0
64,64.17,698.46,698.46,1
64.17,64.2,698.46,783.99,0
64.2,64.4,783.99,783.99,0
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,65.7,659.26,783.99,1
65.7,65.77,783.99,783.99,1
65.77,65.8,783.99,698.46,0
65.8,66,698.46,698.46,0
66,66.4,698.46,698.46,1
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,783.99,0
66.6,66.8,783.99,783.99,0
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,587.33,0
67.2,67.37,587.33,587.33,0
67.37,67.4,587.33,659.26,0
67.4,67.47,659.26,587.33,0
67.47,67.5,587.33,587.33,0
67.5,67.6,587.33,587.33,0
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,987.77,987.77,1
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,1046.5,0
69.8,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,70.97,523.25,523.25,1
70.97,71,523.25,987.77,0
71,71.2,987.77,987.77,0
71.2,71.3,1174.66,1046.5,1
71.3,71.6,1046.5,1046.5,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.47,987.77,987.77,1
72.47,72.5,987.77,1046.5,0
72.5,72.57,1046.5,1046.5,0
72.57,72.6,1046.5,1174.66,0
72.6,72.67,1174.66,1174.66,0
72.67,72.7,1174.66,1046.5,0
72.7,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,880,0
73.6,73.77,880,880,0
73.77,73.8,880,783.99,0
73.8,74,783.99,783.99,0
74,74.17,783.99,783.99,1
74.17,74.2,783.99,987.77,0
74.2,74.37,987.77,987.77,0
74.37,74.4,987.77,880,0
74.4,74.47,880,880,0
74.47,74.5,880,987.77,0
74.5,74.57,987.77,987.77,0
74.57,74.6,987.77,1046.5,0
74.6,74.67,1046.5,1046.5,0
74.67,74.7,1046.5,987.77,0
74.7,74.8,987.77,987.77,0
74.8,75.2,1046.5,1046.5,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1318.51,0
75.4,75.6,1318.51,1318.51,0
75.6,75.77,1174.66,1174.66,1
75.77,75.8,1174.66,1046.5,0
75.8,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,1
76.4,76.8,987.77,987.77,1
76.8,76.9,880,783.99,1
76.9,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,880,880,1
78,78.17,932.33,932.33,1
78.17,78.2,932.33,880,0
78.2,78.37,880,880,0
78.37,78.4,880,1046.5,0
78.4,78.5033333333333,1046.5,1046.5,0
78.5033333333333,78.5333333333333,1046.5,932.33,0
78.5333333333333,78.6366666666667,932.33,932.33,0
78.6366666666667,78.6666666666667,932.33,880,0
78.6666666666667,78.8,880,880,0
78.8,78.9033333333333,783.99,783.99,1
78.9033333333333,78.9333333333333,783.99,880,0
78.9333333333333,79.0366666666667,880,880,0
79.0366666666667,79.0666666666667,880,783.99,0
79.0666666666667,79.2,783.99,783.99,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,783.99,0
79.4,79.6,783.99,783.99,0
79.6,79.97,659.26,659.26,1
79.97,80,659.26,587.33,0
80,80.07,587.33,659.26,0
80.07,80.1,659.26,659.26,0
80.1,80.4,659.26,659.26,0
80.4,80.5,587.33,783.99,1
80.5,80.6,783.99,783.99,1
80.6,80.8,698.46,698.46,1
