tstart,tend,fstart,fend,newnote
20,20.4,1318.51,1318.51,0
20.4,20.8,1174.66,1174.66,1
20.8,20.9,1174.66,1046.5,1
20.9,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,987.77,0
22,22.4,987.77,987.77,0
22.4,22.5,987.77,880,1
22.5,22.77,880,880,1
22.77,22.8,880,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,987.77,0
23.4,23.57,987.77,987.77,0
23.57,23.6,987.77,880,0
23.6,24,880,880,0
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.37,783.99,783.99,1
26.37,26.4,783.99,739.99,0
26.4,26.57,739.99,739.99,0
26.57,26.6,739.99,783.99,0
26.6,26.8,783.99,783.99,0
26.8,26.9,783.99,659.26,1
26.9,27.2,659.26,659.26,1
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,739.99,0
27.6,27.97,739.99,739.99,0
27.97,28,739.99,880,0
28,28.37,880,880,0
28.37,28.4,880,783.99,0
28.4,28.8,783.99,783.99,0
28.8,28.97,783.99,783.99,1
28.97,29,783.99,1046.5,0
29,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.17,1046.5,1046.5,1
30.17,30.2,1046.5,987.77,0
30.2,30.4,987.77,987.77,0
30.4,30.57,1174.66,1174.66,1
30.57,30.6,1174.66,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.77,1174.66,1174.66,1
32.77,32.8,1174.66,1174.66,0
32.8,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,1
33.6,33.7,1174.66,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,1174.66,0
34,34.37,1174.66,1174.66,0
34.37,34.4,1174.66,1318.51,0
34.4,34.77,1318.51,1318.51,0
34.77,34.8,1318.51,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.37,1174.66,1174.66,1
35.37,35.4,1174.66,1318.51,0
35.4,35.6,1318.51,1318.51,0
35.6,35.97,1174.66,1174.66,1
35.97,36,1174.66,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,36.9,1046.5,987.77,1
36.9,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,880,0
37.6,37.97,880,880,0
37.97,38,880,987.77,0
38,38.2,987.77,987.77,0
38.2,38.4,880,880,1
38.4,38.5,880,783.99,1
38.5,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.6,880,880,1
39.6,39.77,880,880,1
39.77,39.8,880,1174.66,0
39.8,40,1174.66,1174.66,0
40,40.1,1174.66,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.7,1046.5,987.77,1
41.7,41.97,987.77,1174.66,1
41.97,42,1174.66,1174.66,0
42,42.4,1174.66,1174.66,0
42.4,42.5,1174.66,1046.5,1
42.5,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,1046.5,987.77,1
43.3,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.37,880,880,1
44.37,44.4,880,987.77,0
44.4,44.57,987.77,987.77,0
44.57,44.6,987.77,880,0
44.6,44.8,880,880,0
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,987.77,0
45.8,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.5,987.77,880,1
46.5,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,880,0
47.6,48,880,880,0
48,48.1,880,783.99,1
48.1,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,880,0
49.2,49.6,880,880,0
49.6,49.7,880,783.99,1
49.7,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.4,783.99,783.99,1
51.4,51.6,880,880,1
51.6,51.7,880,783.99,1
51.7,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,698.46,698.46,1
52.8,52.9,698.46,659.26,1
52.9,53.17,659.26,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,0
53.57,53.6,659.26,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,587.33,0
54,54.4,587.33,587.33,0
54.4,54.57,587.33,587.33,1
54.57,54.6,587.33,659.26,0
54.6,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,1
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,659.26,0
55.6,55.77,659.26,659.26,0
55.77,55.8,659.26,587.33,0
55.8,56,587.33,587.33,0
56,56.1,587.33,523.25,1
56.1,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.77,392,392,1
57.77,57.8,392,523.25,0
57.8,58,523.25,523.25,0
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,659.26,0
61.6,62,659.26,659.26,0
62,62.4,587.33,587.33,1
62.4,62.5,587.33,523.25,1
62.5,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,587.33,0
63.6,64,587.33,587.33,0
64,64.4,659.26,659.26,1
64.4,64.77,659.26,659.26,1
64.77,64.8,659.26,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,1
65.6,65.97,659.26,698.46,1
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.5,698.46,587.33,1
66.5,66.77,587.33,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,587.33,0
67.6,68,587.33,587.33,0
68,68.37,659.26,659.26,1
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.57,523.25,523.25,1
70.57,70.6,523.25,783.99,0
70.6,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.7,783.99,739.99,1
71.7,72,739.99,739.99,1
72,72.17,880,880,1
72.17,72.2,880,783.99,0
72.2,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.3,987.77,880,1
75.3,75.57,880,880,1
75.57,75.6,880,987.77,0
75.6,75.77,987.77,987.77,0
75.77,75.8,987.77,880,0
75.8,76,880,880,0
76,76.1,880,783.99,1
76.1,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77,783.99,783.99,1
77,77.2,987.77,987.77,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.4,987.77,987.77,1
78.4,78.77,880,880,1
78.77,78.8,880,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.3,987.77,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,880,0
79.6,80,880,880,0
80,80.1,880,783.99,1
80.1,80.37,783.99,783.99,1
80.37,80.4,783.99,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.4,659.26,659.26,1
83.4,83.6,783.99,783.99,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.8,698.46,698.46,1
84.8,85.17,659.26,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.7,698.46,587.33,1
85.7,85.97,587.33,659.26,1
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.8,523.25,523.25,1
89.8,90,783.99,783.99,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,659.26,659.26,1
91.2,91.37,659.26,659.26,1
91.37,91.4,659.26,783.99,0
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,880,0
92.4,92.8,880,880,0
92.8,93,880,880,1
93,93.2,1046.5,1046.5,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.17,1046.5,1046.5,1
94.17,94.2,1046.5,987.77,0
94.2,94.4,987.77,987.77,0
94.4,94.57,1174.66,1174.66,1
94.57,94.6,1174.66,1046.5,0
94.6,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,1
96.4,96.77,1174.66,1174.66,1
96.77,96.8,1174.66,1174.66,0
96.8,97.2,1174.66,1174.66,0
97.2,97.6,1174.66,1174.66,1
97.6,97.7,1174.66,1046.5,1
97.7,97.97,1046.5,1046.5,1
97.97,98,1046.5,1174.66,0
98,98.37,1174.66,1174.66,0
98.37,98.4,1174.66,1318.51,0
98.4,98.77,1318.51,1318.51,0
98.77,98.8,1318.51,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.4,1174.66,1174.66,1
99.4,99.6,1318.51,1318.51,1
99.6,99.7,1318.51,1174.66,1
99.7,99.97,1174.66,1174.66,1
99.97,100,1174.66,1174.66,0
100,100.4,1174.66,1174.66,0
100.4,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,987.77,1
100.9,101.17,987.77,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.57,987.77,987.77,0
101.57,101.6,987.77,880,0
101.6,101.97,880,987.77,0
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.5,987.77,783.99,1
102.5,102.8,783.99,783.99,1
102.8,103.17,880,880,1
103.17,103.2,880,880,0
103.2,103.6,880,880,0
103.6,103.77,880,880,1
103.77,103.8,880,1174.66,0
103.8,104,1174.66,1174.66,0
104,104.1,1174.66,1046.5,1
104.1,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,1
105.6,105.97,987.77,987.77,1
105.97,106,987.77,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.5,1174.66,1046.5,1
106.5,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.3,1046.5,987.77,1
107.3,107.57,987.77,987.77,1
107.57,107.6,987.77,987.77,0
107.6,108,987.77,987.77,0
108,108.37,880,880,1
108.37,108.4,880,987.77,0
108.4,108.6,987.77,987.77,0
108.6,108.8,880,880,1
108.8,108.9,880,783.99,1
108.9,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,1
109.97,110,783.99,987.77,0
110,110.4,987.77,987.77,0
110.4,110.5,987.77,880,1
110.5,110.77,880,880,1
110.77,110.8,880,880,0
110.8,111.2,880,880,0
111.2,111.57,987.77,987.77,1
111.57,111.6,987.77,880,0
111.6,112,880,880,0
112,112.1,880,783.99,1
112.1,112.37,783.99,783.99,1
112.37,112.4,783.99,880,0
112.4,112.8,880,880,0
112.8,113.17,987.77,987.77,1
113.17,113.2,987.77,880,0
113.2,113.6,880,880,0
113.6,113.7,880,783.99,1
113.7,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.4,783.99,783.99,1
115.4,115.6,880,880,1
115.6,115.7,880,783.99,1
115.7,115.97,783.99,783.99,1
115.97,116,783.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,698.46,698.46,1
116.8,116.9,698.46,659.26,1
116.9,117.17,659.26,659.26,1
117.17,117.2,659.26,659.26,0
117.2,117.57,659.26,659.26,0
117.57,117.6,659.26,523.25,0
117.6,117.97,523.25,523.25,0
117.97,118,523.25,587.33,0
118,118.4,587.33,587.33,0
118.4,118.57,587.33,587.33,1
118.57,118.6,587.33,659.26,0
118.6,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,1
119.2,119.3,659.26,587.33,1
119.3,119.57,587.33,587.33,1
119.57,119.6,587.33,659.26,0
119.6,119.77,659.26,659.26,0
119.77,119.8,659.26,587.33,0
119.8,120,587.33,587.33,0
120,120.1,587.33,523.25,1
120.1,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,0
