tstart,tend,fstart,fend,newnote
29.6,29.97,659.26,659.26,1
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,880,0
30.8,30.9033333333333,880,880,0
30.9033333333333,30.9333333333333,880,880,0
30.9333333333333,31.0366666666667,880,880,0
31.0366666666667,31.0666666666667,880,783.99,0
31.0666666666667,31.17,783.99,783.99,0
31.17,31.2,783.99,739.99,0
31.2,31.37,739.99,739.99,0
31.37,31.4,739.99,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,698.46,0
31.6,32,698.46,698.46,0
32,32.1,587.33,659.26,1
32.1,32.37,659.26,659.26,1
32.37,32.4,659.26,659.26,0
32.4,32.77,659.26,659.26,0
32.77,32.8,659.26,587.33,0
32.8,33.17,587.33,587.33,0
33.17,33.2,587.33,523.25,0
33.2,33.57,523.25,523.25,0
33.57,33.6,523.25,523.25,0
33.6,33.97,523.25,523.25,0
33.97,34,523.25,523.25,0
34,34.4,523.25,523.25,0
34.4,34.8,523.25,523.25,1
34.8,35.2,659.26,659.26,1
35.2,35.6,659.26,659.26,1
35.6,36,698.46,698.46,1
36,36.4,783.99,783.99,1
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,1046.5,0
36.6,36.67,1046.5,987.77,0
36.67,36.7,987.77,987.77,0
36.7,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.4,987.77,987.77,1
38.4,38.5033333333333,987.77,987.77,1
38.5033333333333,38.5333333333333,987.77,1046.5,0
38.5333333333333,38.6366666666667,1046.5,1046.5,0
38.6366666666667,38.6666666666667,1046.5,987.77,0
38.6666666666667,38.77,987.77,987.77,0
38.77,38.8,987.77,880,0
38.8,38.87,880,987.77,0
38.87,38.9,987.77,987.77,0
38.9,39.2,987.77,987.77,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1318.51,0
40,40.4,1318.51,1318.51,0
40.4,40.8,1174.66,1174.66,1
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.7,880,987.77,1
41.7,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.37,987.77,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,42.97,783.99,783.99,1
42.97,43,783.99,739.99,0
43,43.2,739.99,739.99,0
43.2,43.3,880,783.99,1
43.3,43.57,783.99,783.99,1
43.57,43.6,783.99,698.46,0
43.6,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,45.7033333333333,659.26,659.26,1
45.7033333333333,45.7333333333333,659.26,698.46,0
45.7333333333333,45.8366666666667,698.46,698.46,0
45.8366666666667,45.8666666666667,698.46,659.26,0
45.8666666666667,45.97,659.26,659.26,0
45.97,46,659.26,587.33,0
46,46.07,587.33,659.26,0
46.07,46.1,659.26,659.26,0
46.1,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,1
46.77,46.8,659.26,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.97,783.99,783.99,1
48.97,49,783.99,739.99,0
49,49.2,739.99,739.99,0
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,987.77,987.77,1
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,51.97,987.77,987.77,0
51.97,52,987.77,987.77,0
52,52.4,987.77,987.77,0
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.17,987.77,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,1
54.8,54.97,1046.5,1046.5,1
54.97,55,1046.5,1174.66,0
55,55.2,1174.66,1174.66,0
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,987.77,0
55.4,55.57,987.77,987.77,0
55.57,55.6,987.77,880,0
55.6,55.67,880,987.77,0
55.67,55.7,987.77,987.77,0
55.7,56,987.77,987.77,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.5,783.99,1046.5,1
58.5,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,987.77,0
61.6,62,987.77,987.77,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1174.66,0
62.4,62.57,1174.66,1174.66,0
62.57,62.6,1174.66,1174.66,0
62.6,62.77,1174.66,1174.66,0
62.77,62.8,1174.66,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.7,880,987.77,1
63.7,63.97,987.77,987.77,1
63.97,64,987.77,880,0
64,64.17,880,880,0
64.17,64.2,880,783.99,0
64.2,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,64.97,783.99,783.99,0
64.97,65,783.99,880,0
65,65.17,880,880,0
65.17,65.2,880,987.77,0
65.2,65.37,987.77,987.77,0
65.37,65.4,987.77,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.17,987.77,987.77,0
67.17,67.2,987.77,987.77,0
67.2,67.57,987.77,987.77,0
67.57,67.6,987.77,987.77,0
67.6,68,987.77,987.77,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,739.99,0
70,70.4,739.99,739.99,0
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,739.99,0
70.6,70.77,739.99,739.99,0
70.77,70.8,739.99,880,0
70.8,70.97,880,880,0
70.97,71,880,783.99,0
71,71.17,783.99,783.99,0
71.17,71.2,783.99,739.99,0
71.2,71.4,739.99,739.99,0
71.4,71.6,783.99,783.99,1
71.6,72,698.46,698.46,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.47,698.46,659.26,0
72.47,72.5,659.26,659.26,0
72.5,72.8,659.26,659.26,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,659.26,0
74.8,74.97,659.26,659.26,0
74.97,75,659.26,698.46,0
75,75.2,698.46,698.46,0
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,987.77,0
77.4,77.6,987.77,987.77,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1318.51,0
78.4,78.8,1318.51,1318.51,0
78.8,79.17,1174.66,1174.66,1
79.17,79.2,1174.66,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,987.77,0
79.6,80,987.77,987.77,0
80,80.1,880,987.77,1
80.1,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.77,987.77,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,739.99,0
81.4,81.6,739.99,739.99,0
81.6,81.7,880,783.99,1
81.7,81.97,783.99,783.99,1
81.97,82,783.99,698.46,0
82,82.4,698.46,698.46,0
82.4,82.77,659.26,659.26,1
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,698.46,0
83.2,83.6,698.46,698.46,0
83.6,83.7033333333333,698.46,698.46,1
83.7033333333333,83.7333333333333,698.46,880,0
83.7333333333333,83.8366666666667,880,880,0
83.8366666666667,83.8666666666667,880,783.99,0
83.8666666666667,83.97,783.99,783.99,0
83.97,84,783.99,739.99,0
84,84.17,739.99,739.99,0
84.17,84.2,739.99,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.8,698.46,698.46,1
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1174.66,0
90,90.17,1174.66,1174.66,0
90.17,90.2,1174.66,1174.66,0
90.2,90.37,1174.66,1174.66,0
90.37,90.4,1174.66,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.67,1046.5,987.77,0
91.67,91.7,987.77,987.77,0
91.7,92,987.77,987.77,0
92,92.4,880,880,1
92.4,92.8,987.77,987.77,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,987.77,987.77,1
93.6,93.7033333333333,880,880,1
93.7033333333333,93.7333333333333,880,987.77,0
93.7333333333333,93.8366666666667,987.77,987.77,0
93.8366666666667,93.8666666666667,987.77,1046.5,0
93.8666666666667,93.97,1046.5,1046.5,0
93.97,94,1046.5,880,0
94,94.07,880,987.77,0
94.07,94.1,987.77,987.77,0
94.1,94.4,987.77,987.77,0
94.4,94.57,880,880,1
94.57,94.6,880,739.99,0
94.6,94.77,739.99,739.99,0
94.77,94.8,739.99,880,0
94.8,94.97,880,880,0
94.97,95,880,783.99,0
95,95.17,783.99,783.99,0
95.17,95.2,783.99,739.99,0
95.2,95.37,739.99,739.99,0
95.37,95.4,739.99,783.99,0
95.4,95.57,783.99,783.99,0
95.57,95.6,783.99,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,659.26,0
96,96.37,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.8,659.26,659.26,0
96.8,97.2,659.26,659.26,1
97.2,97.6,659.26,659.26,1
97.6,98,659.26,659.26,1
98,98.4,659.26,659.26,1
98.4,98.5033333333333,659.26,659.26,1
98.5033333333333,98.5333333333333,659.26,698.46,0
98.5333333333333,98.6366666666667,698.46,698.46,0
98.6366666666667,98.6666666666667,698.46,659.26,0
98.6666666666667,98.77,659.26,659.26,0
98.77,98.8,659.26,587.33,0
98.8,98.97,587.33,587.33,0
98.97,99,587.33,659.26,0
99,99.2,659.26,659.26,0
99.2,99.57,659.26,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,698.46,0
100.8,100.97,698.46,698.46,0
100.97,101,698.46,659.26,0
101,101.17,659.26,659.26,0
101.17,101.2,659.26,587.33,0
101.2,101.27,587.33,659.26,0
101.27,101.3,659.26,659.26,0
101.3,101.6,659.26,659.26,0
101.6,102,659.26,659.26,1
102,102.17,659.26,659.26,1
102.17,102.2,659.26,783.99,0
102.2,102.4,783.99,783.99,0
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,698.46,0
102.6,102.8,698.46,698.46,0
102.8,103.17,698.46,698.46,1
103.17,103.2,698.46,659.26,0
103.2,103.57,659.26,659.26,0
103.57,103.6,659.26,587.33,0
103.6,103.67,587.33,659.26,0
103.67,103.7,659.26,659.26,0
103.7,104,659.26,659.26,0
104,104.17,587.33,587.33,1
104.17,104.2,587.33,523.25,0
104.2,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,0
105.97,106,523.25,523.25,0
106,106.4,523.25,523.25,0
106.4,106.8,783.99,783.99,1
106.8,107.2,880,880,1
107.2,107.6,783.99,783.99,1
107.6,108,987.77,987.77,1
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,1
109.17,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,0
109.57,109.6,987.77,987.77,0
109.6,109.97,987.77,987.77,0
109.97,110,987.77,987.77,0
110,110.37,987.77,987.77,0
110.37,110.4,987.77,987.77,0
110.4,110.77,987.77,987.77,0
110.77,110.8,987.77,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.3,987.77,1046.5,1
111.3,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,987.77,0
113.2,113.6,987.77,987.77,0
113.6,113.703333333333,987.77,987.77,1
113.703333333333,113.733333333333,987.77,1174.66,0
113.733333333333,113.836666666667,1174.66,1174.66,0
113.836666666667,113.866666666667,1174.66,1046.5,0
113.866666666667,113.97,1046.5,1046.5,0
113.97,114,1046.5,987.77,0
114,114.37,987.77,987.77,0
114.37,114.4,987.77,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.17,1046.5,1046.5,0
115.17,115.2,1046.5,1046.5,0
115.2,115.57,1046.5,1046.5,0
115.57,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.1,783.99,1046.5,1
116.1,116.4,1046.5,1046.5,1
116.4,116.8,1046.5,1046.5,1
116.8,117.2,1046.5,1046.5,1
117.2,117.57,1046.5,1046.5,1
117.57,117.6,1046.5,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,1
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1174.66,0
118.8,118.97,1174.66,1174.66,0
118.97,119,1174.66,1174.66,0
119,119.17,1174.66,1174.66,0
119.17,119.2,1174.66,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,1
120,120.1,1174.66,1046.5,1
120.1,120.37,1046.5,1046.5,1
120.37,120.4,1046.5,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.2,987.77,987.77,1
121.2,121.6,987.77,987.77,1
121.6,121.77,987.77,987.77,1
121.77,121.8,987.77,880,0
121.8,122,880,880,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,880,0
122.4,122.503333333333,880,880,0
122.503333333333,122.533333333333,880,987.77,0
122.533333333333,122.636666666667,987.77,987.77,0
122.636666666667,122.666666666667,987.77,1046.5,0
122.666666666667,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,1
123.2,123.57,987.77,987.77,1
123.57,123.6,987.77,987.77,0
123.6,123.97,987.77,987.77,0
123.97,124,987.77,987.77,0
124,124.37,987.77,987.77,0
124.37,124.4,987.77,987.77,0
124.4,124.77,987.77,987.77,0
124.77,124.8,987.77,987.77,0
124.8,125.17,987.77,987.77,0
125.17,125.2,987.77,987.77,0
125.2,125.6,987.77,987.77,0
125.6,126,1046.5,1046.5,1
126,126.17,1046.5,1046.5,1
126.17,126.2,1046.5,1318.51,0
126.2,126.4,1318.51,1318.51,0
126.4,126.57,1318.51,1318.51,1
126.57,126.6,1318.51,1174.66,0
126.6,126.8,1174.66,1174.66,0
126.8,126.97,1174.66,1174.66,1
126.97,127,1174.66,1046.5,0
127,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,1
127.6,128,987.77,987.77,1
128,128.1,880,987.77,1
128.1,128.37,987.77,987.77,1
128.37,128.4,987.77,783.99,0
128.4,128.8,783.99,783.99,0
128.8,128.97,783.99,783.99,1
128.97,129,783.99,739.99,0
129,129.2,739.99,739.99,0
129.2,129.3,880,783.99,1
129.3,129.57,783.99,783.99,1
129.57,129.6,783.99,698.46,0
129.6,130,698.46,698.46,0
130,130.4,659.26,659.26,1
130.4,130.8,659.26,659.26,1
130.8,130.97,659.26,659.26,1
130.97,131,659.26,698.46,0
131,131.2,698.46,698.46,0
131.2,131.37,587.33,587.33,1
131.37,131.4,587.33,659.26,0
131.4,131.57,659.26,659.26,0
131.57,131.6,659.26,587.33,0
131.6,131.77,587.33,587.33,0
131.77,131.8,587.33,783.99,0
131.8,132,783.99,783.99,0
132,132.4,698.46,698.46,1
132.4,132.77,659.26,659.26,1
132.77,132.8,659.26,659.26,0
132.8,133.17,659.26,659.26,0
133.17,133.2,659.26,659.26,0
133.2,133.57,659.26,659.26,0
133.57,133.6,659.26,659.26,0
133.6,133.97,659.26,659.26,0
133.97,134,659.26,659.26,0
134,134.4,659.26,659.26,0
134.4,134.8,523.25,523.25,1
134.8,135.17,523.25,523.25,1
135.17,135.2,523.25,523.25,0
135.2,135.57,523.25,523.25,0
135.57,135.6,523.25,659.26,0
135.6,136,659.26,659.26,0
136,136.37,659.26,659.26,1
136.37,136.4,659.26,659.26,0
136.4,136.77,659.26,659.26,0
136.77,136.8,659.26,698.46,0
136.8,137.2,698.46,698.46,0
137.2,137.37,698.46,698.46,1
137.37,137.4,698.46,783.99,0
137.4,137.57,783.99,783.99,0
137.57,137.6,783.99,783.99,0
137.6,137.97,783.99,783.99,0
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.8,987.77,987.77,1
138.8,138.903333333333,987.77,987.77,1
138.903333333333,138.933333333333,987.77,1046.5,0
138.933333333333,139.036666666667,1046.5,1046.5,0
139.036666666667,139.066666666667,1046.5,987.77,0
139.066666666667,139.17,987.77,987.77,0
139.17,139.2,987.77,880,0
139.2,139.27,880,987.77,0
139.27,139.3,987.77,987.77,0
139.3,139.6,987.77,987.77,0
139.6,139.97,1046.5,1046.5,1
139.97,140,1046.5,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,1318.51,0
140.4,140.8,1318.51,1318.51,0
140.8,141.2,1174.66,1174.66,1
141.2,141.57,1046.5,1046.5,1
141.57,141.6,1046.5,987.77,0
141.6,142,987.77,987.77,0
142,142.1,880,987.77,1
142.1,142.37,987.77,987.77,1
142.37,142.4,987.77,987.77,0
142.4,142.77,987.77,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.2,783.99,783.99,0
143.2,143.37,783.99,783.99,1
143.37,143.4,783.99,739.99,0
143.4,143.6,739.99,739.99,0
143.6,143.7,880,783.99,1
143.7,143.97,783.99,783.99,1
143.97,144,783.99,698.46,0
144,144.4,698.46,698.46,0
144.4,144.8,698.46,698.46,1
144.8,145.2,659.26,659.26,1
145.2,145.6,659.26,659.26,1
145.6,146,659.26,659.26,1
146,146.103333333333,659.26,659.26,1
146.103333333333,146.133333333333,659.26,698.46,0
146.133333333333,146.236666666667,698.46,698.46,0
146.236666666667,146.266666666667,698.46,659.26,0
146.266666666667,146.37,659.26,659.26,0
146.37,146.4,659.26,587.33,0
146.4,146.57,587.33,587.33,0
146.57,146.6,587.33,659.26,0
146.6,146.8,659.26,659.26,0
146.8,147.17,659.26,783.99,1
147.17,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,0
147.57,147.6,783.99,783.99,0
147.6,147.97,783.99,783.99,0
147.97,148,783.99,783.99,0
148,148.37,783.99,783.99,0
148.37,148.4,783.99,783.99,0
148.4,148.77,783.99,783.99,0
148.77,148.8,783.99,783.99,0
148.8,149.2,783.99,783.99,0
