tstart,tend,fstart,fend,newnote
23.2,23.6,783.99,783.99,0
23.6,24,783.99,783.99,1
24,24.37,698.46,698.46,1
24.37,24.4,698.46,698.46,0
24.4,24.8,698.46,698.46,0
24.8,25.2,698.46,698.46,1
25.2,25.3,698.46,880,1
25.3,25.57,880,880,1
25.57,25.6,880,880,0
25.6,26,880,880,0
26,26.4,987.77,987.77,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,987.77,987.77,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,28.9,987.77,1046.5,1
28.9,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1174.66,1174.66,1
31.2,31.37,932.33,932.33,1
31.37,31.4,932.33,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,932.33,932.33,1
32.4,32.77,880,880,1
32.77,32.8,880,880,0
32.8,33.2,880,880,0
33.2,33.6,880,880,1
33.6,33.97,932.33,932.33,1
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,880,880,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.8,880,880,0
36.8,37.2,783.99,783.99,1
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,698.46,698.46,1
39.6,39.97,659.26,659.26,1
39.97,40,659.26,659.26,0
40,40.4,659.26,659.26,0
40.4,40.8,698.46,698.46,1
40.8,41.17,587.33,587.33,1
41.17,41.2,587.33,587.33,0
41.2,41.6,587.33,587.33,0
41.6,42,587.33,587.33,1
42,42.37,523.25,523.25,1
42.37,42.4,523.25,523.25,0
42.4,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,44,523.25,523.25,0
44,44.4,587.33,587.33,1
44.4,44.77,587.33,587.33,1
44.77,44.8,587.33,587.33,0
44.8,45.2,587.33,587.33,0
45.2,45.6,587.33,587.33,1
45.6,45.97,587.33,587.33,1
45.97,46,587.33,659.26,0
46,46.17,659.26,659.26,0
46.17,46.2,659.26,587.33,0
46.2,46.4,587.33,587.33,0
46.4,46.8,659.26,659.26,1
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,783.99,783.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,880,880,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,880,0
49.6,50,880,880,0
50,50.4,783.99,783.99,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.3033333333333,698.46,698.46,1
51.3033333333333,51.3333333333333,698.46,783.99,0
51.3333333333333,51.4366666666667,783.99,783.99,0
51.4366666666667,51.4666666666667,783.99,698.46,0
51.4666666666667,51.6,698.46,698.46,0
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,1
