tstart,tend,fstart,fend,newnote
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1108.73,1108.73,1
52.8,53.17,1108.73,1108.73,1
53.17,53.2,1108.73,1046.5,0
53.2,53.3033333333333,1046.5,1046.5,0
53.3033333333333,53.3333333333333,1046.5,1108.73,0
53.3333333333333,53.4366666666667,1108.73,1108.73,0
53.4366666666667,53.4666666666667,1108.73,1318.51,0
53.4666666666667,53.6,1318.51,1318.51,0
53.6,54,1108.73,1108.73,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9033333333333,1046.5,1046.5,1
54.9033333333333,54.9333333333333,1046.5,1108.73,0
54.9333333333333,55.0366666666667,1108.73,1108.73,0
55.0366666666667,55.0666666666667,1108.73,987.77,0
55.0666666666667,55.17,987.77,987.77,0
55.17,55.2,987.77,830.61,0
55.2,55.6,830.61,830.61,0
55.6,56,783.99,783.99,1
56,56.1,783.99,1108.73,1
56.1,56.4,1108.73,1108.73,1
56.4,56.8,1046.5,1046.5,1
56.8,57.17,1108.73,1108.73,1
57.17,57.2,1108.73,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,1108.73,0
57.8,58,1108.73,1108.73,0
58,58.1,987.77,1046.5,1
58.1,58.4,1046.5,1046.5,1
58.4,58.8,987.77,987.77,1
58.8,59.17,830.61,830.61,1
59.17,59.2,830.61,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,830.61,0
59.6,59.8,830.61,830.61,0
59.8,60,783.99,783.99,1
60,60.4,698.46,698.46,1
60.4,60.8,783.99,783.99,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,830.61,0
61.2,61.37,830.61,830.61,0
61.37,61.4,830.61,932.33,0
61.4,61.6,932.33,932.33,0
61.6,61.77,830.61,830.61,1
61.77,61.8,830.61,783.99,0
61.8,62,783.99,783.99,0
62,62.1,698.46,622.25,1
62.1,62.37,622.25,622.25,1
62.37,62.4,622.25,587.33,0
62.4,62.5033333333333,587.33,587.33,0
62.5033333333333,62.5333333333333,587.33,622.25,0
62.5333333333333,62.6366666666667,622.25,622.25,0
62.6366666666667,62.6666666666667,622.25,698.46,0
62.6666666666667,62.8,698.46,698.46,0
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,554.37,0
63.6,63.77,554.37,554.37,0
63.77,63.8,554.37,523.25,0
63.8,64,523.25,523.25,0
