tstart,tend,fstart,fend,newnote
16,16.37,698.46,698.46,1
16.37,16.4,698.46,659.26,0
16.4,16.8,659.26,659.26,0
16.8,17.2,587.33,587.33,1
17.2,17.6,659.26,659.26,1
17.6,18,523.25,523.25,1
18,18.4,523.25,523.25,1
18.4,18.77,587.33,587.33,1
18.77,18.8,587.33,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.57,523.25,523.25,1
19.57,19.6,523.25,523.25,0
19.6,19.97,523.25,523.25,0
19.97,20,523.25,523.25,0
20,20.37,523.25,523.25,0
20.37,20.4,523.25,523.25,0
20.4,20.8,523.25,523.25,0
20.8,21.2,739.99,739.99,1
21.2,21.6,739.99,739.99,1
21.6,22,739.99,739.99,1
22,22.4,739.99,739.99,1
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.6,739.99,739.99,1
23.6,24,739.99,739.99,1
24,24.4,880,880,1
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,25.97,739.99,739.99,1
25.97,26,739.99,739.99,0
26,26.4,739.99,739.99,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,698.46,698.46,1
27.6,28,659.26,659.26,1
28,28.4,523.25,523.25,1
28.4,28.8,659.26,659.26,1
28.8,29.2,659.26,659.26,1
29.2,29.6,698.46,698.46,1
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.8,659.26,659.26,1
30.8,31.2,783.99,783.99,1
31.2,31.37,698.46,698.46,1
31.37,31.4,698.46,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,698.46,0
31.6,32,698.46,698.46,0
32,32.4,659.26,659.26,1
32.4,32.8,587.33,587.33,1
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,659.26,659.26,1
33.97,34,659.26,659.26,0
34,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,1
34.8,35.2,698.46,698.46,1
35.2,35.57,587.33,587.33,1
35.57,35.6,587.33,587.33,0
35.6,36,587.33,587.33,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.4,987.77,987.77,1
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,987.77,987.77,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,987.77,987.77,1
41.2,41.6,880,880,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,739.99,739.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,739.99,739.99,1
45.2,45.6,739.99,739.99,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,587.33,587.33,1
46.8,47.2,587.33,587.33,1
47.2,47.57,587.33,587.33,1
47.57,47.6,587.33,783.99,0
47.6,48,783.99,783.99,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49.2,587.33,587.33,1
49.2,49.6,659.26,659.26,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.77,587.33,587.33,1
50.77,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,0
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,659.26,659.26,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.4,587.33,587.33,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,1
59.6,60,659.26,659.26,1
60,60.4,698.46,698.46,1
60.4,60.8,659.26,659.26,1
60.8,61.2,587.33,587.33,1
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.8,493.88,493.88,1
62.8,63.2,523.25,523.25,1
63.2,63.6,587.33,587.33,1
63.6,64,587.33,587.33,1
64,64.4,587.33,587.33,1
64.4,64.8,659.26,659.26,1
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,659.26,659.26,1
66.8,67.2,698.46,698.46,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,587.33,0
67.6,68,587.33,587.33,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,739.99,739.99,1
71.2,71.6,783.99,783.99,1
71.6,72,739.99,739.99,1
72,72.4,783.99,783.99,1
72.4,72.8,987.77,987.77,1
72.8,73.2,880,880,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,739.99,739.99,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,78,783.99,783.99,1
78,78.4,698.46,698.46,1
78.4,78.8,659.26,659.26,1
78.8,79.2,587.33,587.33,1
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,493.88,493.88,1
80.8,81.2,523.25,523.25,1
81.2,81.6,587.33,587.33,1
81.6,82,587.33,587.33,1
82,82.37,587.33,587.33,1
82.37,82.4,587.33,587.33,0
82.4,82.77,587.33,587.33,0
82.77,82.8,587.33,587.33,0
82.8,83.2,587.33,587.33,0
83.2,83.6,523.25,523.25,1
83.6,84,493.88,493.88,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,659.26,0
85.2,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,1
85.97,86,659.26,698.46,0
86,86.4,698.46,698.46,0
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1174.66,1174.66,1
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.6,739.99,739.99,1
91.6,92,783.99,783.99,1
92,92.4,739.99,739.99,1
92.4,92.8,783.99,783.99,1
92.8,93.2,880,880,1
93.2,93.6,783.99,783.99,1
93.6,94,739.99,739.99,1
94,94.4,739.99,739.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.6,587.33,587.33,1
95.6,96,587.33,587.33,1
96,96.37,587.33,587.33,1
96.37,96.4,587.33,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,659.26,0
97.2,97.6,659.26,659.26,0
97.6,98,587.33,587.33,1
98,98.4,659.26,659.26,1
98.4,98.8,523.25,523.25,1
98.8,99.2,523.25,523.25,1
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,100,587.33,587.33,0
100,100.4,523.25,523.25,1
