tstart,tend,fstart,fend,newnote
28.37,28.4,783.99,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,880,0
29.2,29.6,880,880,0
29.6,29.97,932.33,932.33,1
29.97,30,932.33,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.5,1046.5,932.33,1
30.5,30.77,932.33,932.33,1
30.77,30.8,932.33,830.61,0
30.8,31.2,830.61,830.61,0
31.2,31.57,830.61,830.61,1
31.57,31.6,830.61,783.99,0
31.6,32,783.99,783.99,0
32,32.37,698.46,698.46,1
32.37,32.4,698.46,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,880,880,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.3,1174.66,1046.5,1
39.3,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.1,1046.5,932.33,1
40.1,40.37,932.33,932.33,1
40.37,40.4,932.33,880,0
40.4,40.8,880,880,0
40.8,41.2,932.33,932.33,1
41.2,41.6,932.33,932.33,1
41.6,41.7,932.33,880,1
41.7,41.97,880,880,1
41.97,42,880,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.5,1046.5,932.33,1
42.5,42.77,932.33,932.33,1
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,698.46,0
47.6,48,698.46,698.46,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,932.33,0
49.2,49.27,932.33,880,0
49.27,49.3,880,880,0
49.3,49.6,880,880,0
49.6,49.97,932.33,932.33,1
49.97,50,932.33,880,0
50,50.4,880,880,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,880,0
50.8,51.17,880,880,0
51.17,51.2,880,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,880,0
51.6,51.97,880,880,0
51.97,52,880,932.33,0
52,52.37,932.33,932.33,0
52.37,52.4,932.33,880,0
52.4,52.77,880,880,0
52.77,52.8,880,880,0
52.8,52.87,880,783.99,0
52.87,52.9,783.99,783.99,0
52.9,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.37,987.77,987.77,1
56.37,56.4,987.77,987.77,0
56.4,56.8,987.77,987.77,0
56.8,56.97,987.77,987.77,1
56.97,57,987.77,1046.5,0
57,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,987.77,987.77,1
57.97,58,987.77,1174.66,0
58,58.4,1174.66,1174.66,0
58.4,58.5,1174.66,1046.5,1
58.5,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,880,0
59.6,60,880,880,0
60,60.1,880,783.99,1
60.1,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,622.25,0
61.2,61.6,622.25,622.25,0
61.6,62,622.25,622.25,1
62,62.4,587.33,587.33,1
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,523.25,0
63.6,64,523.25,523.25,0
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,880,0
66.8,67.2,880,880,0
67.2,67.3,880,698.46,1
67.3,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,68.9,880,698.46,1
68.9,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,622.25,0
69.8,69.97,622.25,622.25,0
69.97,70,622.25,587.33,0
70,70.4,587.33,587.33,0
70.4,70.5,587.33,523.25,1
70.5,70.77,523.25,523.25,1
70.77,70.8,523.25,587.33,0
70.8,71.2,587.33,587.33,0
71.2,71.37,523.25,523.25,1
71.37,71.4,523.25,587.33,0
71.4,71.57,587.33,587.33,0
71.57,71.6,587.33,622.25,0
71.6,72,622.25,622.25,0
72,72.1,622.25,587.33,1
72.1,72.37,587.33,587.33,1
72.37,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,80,698.46,698.46,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,523.25,0
80.8,81.2,523.25,523.25,0
81.2,81.3,1046.5,987.77,1
81.3,81.6,987.77,987.77,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.3,1174.66,932.33,1
83.3,83.57,932.33,932.33,1
83.57,83.6,932.33,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.5,1046.5,932.33,1
84.5,84.8,932.33,932.33,1
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,880,0
85.2,85.6,880,880,0
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,932.33,0
85.8,85.97,932.33,932.33,0
85.97,86,932.33,880,0
86,86.4,880,880,0
86.4,86.5,880,783.99,1
86.5,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.6,880,880,1
87.6,87.7,880,783.99,1
87.7,88,783.99,783.99,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,659.26,0
88.4,88.8,659.26,659.26,0
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,783.99,0
91.6,92,783.99,783.99,0
92,92.37,987.77,987.77,1
92.37,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.17,1174.66,1174.66,1
94.17,94.2,1174.66,1046.5,0
94.2,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,987.77,1
94.5,94.77,987.77,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.1,1046.5,987.77,1
96.1,96.37,987.77,987.77,1
96.37,96.4,987.77,1174.66,0
96.4,96.8,1174.66,1174.66,0
96.8,96.9,1174.66,1046.5,1
96.9,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,932.33,932.33,1
97.97,98,932.33,880,0
98,98.4,880,880,0
98.4,98.8,932.33,932.33,1
98.8,99.2,932.33,932.33,1
99.2,99.3,932.33,880,1
99.3,99.57,880,880,1
99.57,99.6,880,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,1
100.4,100.5,1046.5,932.33,1
100.5,100.8,932.33,932.33,1
100.8,100.9,932.33,880,1
100.9,101.17,880,880,1
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.77,523.25,523.25,1
105.77,105.8,523.25,698.46,0
105.8,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.37,783.99,783.99,1
107.37,107.4,783.99,880,0
107.4,107.57,880,880,0
107.57,107.6,880,932.33,0
107.6,107.77,932.33,932.33,0
107.77,107.8,932.33,1046.5,0
107.8,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.57,932.33,932.33,1
108.57,108.6,932.33,880,0
108.6,108.8,880,880,0
108.8,108.9,880,783.99,1
108.9,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,880,0
111.6,112,880,880,0
112,112.1,880,698.46,1
112.1,112.37,698.46,698.46,1
112.37,112.4,698.46,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,880,880,1
114.77,114.8,880,932.33,0
114.8,115,932.33,932.33,0
115,115.2,880,880,1
115.2,115.3,880,783.99,1
115.3,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.57,932.33,932.33,1
118.57,118.6,932.33,1046.5,0
118.6,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,1
119.2,119.3,1046.5,932.33,1
119.3,119.57,932.33,932.33,1
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.1,932.33,880,1
120.1,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.8,880,880,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,880,0
121.2,121.6,880,880,0
