tstart,tend,fstart,fend,newnote
25.77,25.8,783.99,698.46,0
25.8,25.97,698.46,698.46,0
25.97,26,698.46,659.26,0
26,26.37,659.26,659.26,0
26.37,26.4,659.26,659.26,0
26.4,26.77,659.26,659.26,0
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,659.26,0
27.2,27.57,659.26,659.26,0
27.57,27.6,659.26,659.26,0
27.6,27.97,659.26,659.26,0
27.97,28,659.26,659.26,0
28,28.4,659.26,659.26,0
28.4,28.5,659.26,698.46,1
28.5,28.8,698.46,698.46,1
28.8,29.2,698.46,698.46,1
29.2,29.6,698.46,698.46,1
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.8,698.46,698.46,1
30.8,31.2,698.46,698.46,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,31.97,698.46,698.46,0
31.97,32,698.46,698.46,0
32,32.4,698.46,698.46,0
32.4,32.8,698.46,698.46,1
32.8,33.2,783.99,783.99,1
33.2,33.3,698.46,659.26,1
33.3,33.6,659.26,659.26,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,659.26,0
34,34.4,659.26,659.26,0
34.4,34.8,698.46,698.46,1
34.8,34.97,698.46,698.46,1
34.97,35,698.46,783.99,0
35,35.17,783.99,783.99,0
35.17,35.2,783.99,830.61,0
35.2,35.6,830.61,830.61,0
35.6,36,830.61,830.61,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,830.61,0
37.6,38,830.61,830.61,0
38.4,38.5,783.99,830.61,1
38.5,38.8,830.61,830.61,1
38.8,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,40,987.77,987.77,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,1108.73,1
40.9,41.17,1108.73,1108.73,1
41.17,41.2,1108.73,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.1,1046.5,987.77,1
42.1,42.4,987.77,987.77,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1108.73,0
44,44.4,1108.73,1108.73,0
44.4,44.8,1108.73,1108.73,1
44.8,45.17,1108.73,1108.73,1
45.17,45.2,1108.73,1108.73,0
45.2,45.6,1108.73,1108.73,0
45.6,45.97,1108.73,1108.73,1
45.97,46,1108.73,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,1
46.8,46.9,1046.5,987.77,1
46.9,47.2,987.77,987.77,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,1108.73,0
48.6,48.77,1108.73,1108.73,0
48.77,48.8,1108.73,1244.51,0
48.8,49.2,1244.51,1244.51,0
49.2,49.6,1108.73,1108.73,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.5,1046.5,987.77,1
50.5,50.77,987.77,987.77,1
50.77,50.8,987.77,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.6,987.77,987.77,1
51.6,52,830.61,830.61,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,932.33,0
53.6,54,932.33,932.33,0
54,54.4,830.61,830.61,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,698.46,0
54.6,54.77,698.46,698.46,0
54.77,54.8,698.46,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,698.46,698.46,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.2,830.61,830.61,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,830.61,0
59.6,60,830.61,830.61,0
60,60.4,698.46,698.46,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.8,587.33,587.33,1
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,587.33,0
63.2,63.6,587.33,587.33,0
63.6,64,659.26,659.26,1
64,64.17,659.26,659.26,1
64.17,64.2,659.26,587.33,0
64.2,64.37,587.33,587.33,0
64.37,64.4,587.33,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,698.46,698.46,1
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.3,880,987.77,1
67.3,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1174.66,0
68.8,69.17,1174.66,1174.66,0
69.17,69.2,1174.66,1318.51,0
69.2,69.6,1318.51,1318.51,0
69.6,69.77,1174.66,1174.66,1
69.77,69.8,1174.66,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,74,523.25,523.25,1
74,74.4,587.33,587.33,1
74.4,74.77,587.33,587.33,1
74.77,74.8,587.33,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.4,659.26,659.26,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,783.99,783.99,1
77.6,78,698.46,698.46,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,698.46,0
78.4,78.57,698.46,698.46,0
78.57,78.6,698.46,659.26,0
78.6,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,830.61,0
83.2,83.6,830.61,830.61,0
83.6,84,830.61,830.61,1
84,84.37,830.61,830.61,1
84.37,84.4,830.61,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,1
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,830.61,0
85.4,85.57,830.61,830.61,0
85.57,85.6,830.61,932.33,0
85.6,86,932.33,932.33,0
86,86.4,830.61,830.61,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.6,698.46,698.46,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.5,783.99,932.33,1
88.5,88.8,932.33,932.33,1
88.8,89.17,830.61,830.61,1
89.17,89.2,830.61,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,698.46,698.46,1
90,90.17,698.46,698.46,1
90.17,90.2,698.46,659.26,0
90.2,90.37,659.26,659.26,0
90.37,90.4,659.26,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,698.46,698.46,1
91.2,91.37,659.26,659.26,1
91.37,91.4,659.26,698.46,0
91.4,91.57,698.46,698.46,0
91.57,91.6,698.46,783.99,0
91.6,91.77,783.99,783.99,0
91.77,91.8,783.99,698.46,0
91.8,91.97,698.46,698.46,0
91.97,92,698.46,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,0
93.97,94,659.26,659.26,0
94,94.4,659.26,659.26,0
94.4,94.5,659.26,698.46,1
94.5,94.8,698.46,698.46,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,96,698.46,698.46,1
96,96.4,698.46,698.46,1
96.4,96.8,698.46,698.46,1
96.8,97.2,698.46,698.46,1
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.4,698.46,698.46,1
98.4,98.8,698.46,698.46,1
98.8,99.2,783.99,783.99,1
99.2,99.3,698.46,659.26,1
99.3,99.6,659.26,659.26,1
99.6,99.97,698.46,698.46,1
99.97,100,698.46,659.26,0
100,100.4,659.26,659.26,0
100.4,100.8,698.46,698.46,1
100.8,100.97,698.46,698.46,1
100.97,101,698.46,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,830.61,0
101.2,101.6,830.61,830.61,0
101.6,102,830.61,830.61,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,830.61,0
103.6,104,830.61,830.61,0
104.4,104.5,783.99,830.61,1
104.5,104.8,830.61,830.61,1
104.8,105.17,830.61,830.61,1
105.17,105.2,830.61,830.61,0
105.2,105.6,830.61,830.61,0
105.6,106,987.77,987.77,1
106,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,106.9,1046.5,1108.73,1
106.9,107.17,1108.73,1108.73,1
107.17,107.2,1108.73,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,1
108,108.1,1046.5,987.77,1
108.1,108.4,987.77,987.77,1
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,1
109.6,110,1108.73,1108.73,1
110,110.4,1108.73,1108.73,1
110.4,110.8,1108.73,1108.73,1
110.8,111.17,1108.73,1108.73,1
111.17,111.2,1108.73,1108.73,0
111.2,111.6,1108.73,1108.73,0
111.6,111.7,1108.73,1046.5,1
111.7,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,112.9,1046.5,987.77,1
112.9,113.2,987.77,987.77,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,0
114,114.4,1046.5,1046.5,1
114.4,114.57,1046.5,1046.5,1
114.57,114.6,1046.5,1108.73,0
114.6,114.77,1108.73,1108.73,0
114.77,114.8,1108.73,1244.51,0
114.8,115.2,1244.51,1244.51,0
115.2,115.6,1108.73,1108.73,1
115.6,116,1046.5,1046.5,1
116,116.4,1046.5,1046.5,1
116.4,116.5,1046.5,987.77,1
116.5,116.8,987.77,987.77,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,987.77,0
117.2,117.6,987.77,987.77,0
117.6,118,830.61,830.61,1
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,0
118.8,118.9,783.99,932.33,1
118.9,119.2,932.33,932.33,1
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,830.61,0
119.6,120,830.61,830.61,0
120,120.4,830.61,830.61,1
120.4,120.57,783.99,783.99,1
120.57,120.6,783.99,698.46,0
120.6,120.77,698.46,698.46,0
120.77,120.8,698.46,659.26,0
120.8,121.2,659.26,659.26,0
121.2,121.6,698.46,698.46,1
121.6,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,0
123.6,124,987.77,987.77,1
124,124.4,1046.5,1046.5,1
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.37,1046.5,1046.5,1
125.37,125.4,1046.5,1174.66,0
125.4,125.57,1174.66,1174.66,0
125.57,125.6,1174.66,1046.5,0
125.6,126,1046.5,1046.5,0
126,126.4,987.77,987.77,1
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.57,830.61,830.61,1
127.57,127.6,830.61,783.99,0
127.6,128,783.99,783.99,0
128,128.4,830.61,830.61,1
128.4,128.8,698.46,698.46,1
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,130,523.25,523.25,1
130,130.4,523.25,523.25,1
130.4,130.8,523.25,523.25,1
130.8,131.2,587.33,587.33,1
131.2,131.57,587.33,587.33,1
131.57,131.6,587.33,587.33,0
131.6,132,587.33,587.33,0
132,132.1,587.33,659.26,1
132.1,132.37,659.26,659.26,1
132.37,132.4,659.26,659.26,0
132.4,132.6,659.26,659.26,0
132.6,132.8,587.33,587.33,1
132.8,133.2,659.26,659.26,1
133.2,133.6,698.46,698.46,1
133.6,133.97,783.99,783.99,1
133.97,134,783.99,783.99,0
134,134.37,783.99,783.99,0
134.37,134.4,783.99,783.99,0
134.4,134.8,783.99,783.99,0
134.8,135.2,987.77,987.77,1
135.2,135.6,987.77,987.77,1
135.6,135.7,880,987.77,1
135.7,135.97,987.77,987.77,1
135.97,136,987.77,987.77,0
136,136.37,987.77,987.77,0
136.37,136.4,987.77,987.77,0
136.4,136.77,987.77,987.77,0
136.77,136.8,987.77,1046.5,0
136.8,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,1174.66,0
137.2,137.57,1174.66,1174.66,0
137.57,137.6,1174.66,1318.51,0
137.6,138,1318.51,1318.51,0
138,138.17,1174.66,1174.66,1
138.17,138.2,1174.66,1046.5,0
138.2,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,987.77,0
138.4,138.77,987.77,987.77,0
138.77,138.8,987.77,987.77,0
138.8,139.17,987.77,987.77,0
139.17,139.2,987.77,987.77,0
139.2,139.6,987.77,987.77,0
139.6,139.97,987.77,987.77,1
139.97,140,987.77,987.77,0
140,140.37,987.77,987.77,0
140.37,140.4,987.77,987.77,0
140.4,140.77,987.77,987.77,0
140.77,140.8,987.77,987.77,0
140.8,141.2,987.77,987.77,0
141.2,141.6,523.25,523.25,1
141.6,142,523.25,523.25,1
142,142.4,523.25,523.25,1
142.4,142.8,587.33,587.33,1
142.8,143.17,587.33,587.33,1
143.17,143.2,587.33,587.33,0
143.2,143.6,587.33,587.33,0
143.6,144,659.26,659.26,1
144,144.37,659.26,659.26,1
144.37,144.4,659.26,659.26,0
144.4,144.8,659.26,659.26,0
144.8,145.2,698.46,698.46,1
145.2,145.57,698.46,698.46,1
145.57,145.6,698.46,783.99,0
145.6,146,783.99,783.99,0
146,146.4,698.46,698.46,1
146.4,146.77,783.99,783.99,1
146.77,146.8,783.99,698.46,0
146.8,146.97,698.46,698.46,0
146.97,147,698.46,659.26,0
147,147.2,659.26,659.26,0
147.2,147.6,659.26,659.26,1
147.6,147.97,659.26,659.26,1
147.97,148,659.26,698.46,0
148,148.4,698.46,698.46,0
148.4,148.8,698.46,698.46,1
148.8,149.17,783.99,783.99,1
149.17,149.2,783.99,783.99,0
149.2,149.57,783.99,783.99,0
149.57,149.6,783.99,783.99,0
149.6,149.97,783.99,783.99,0
149.97,150,783.99,783.99,0
150,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.2,783.99,783.99,1
151.2,151.57,783.99,783.99,1
151.57,151.6,783.99,830.61,0
151.6,152,830.61,830.61,0
152,152.4,830.61,830.61,1
152.4,152.77,830.61,830.61,1
152.77,152.8,830.61,783.99,0
152.8,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,1
153.6,153.77,783.99,783.99,1
153.77,153.8,783.99,830.61,0
153.8,153.97,830.61,830.61,0
153.97,154,830.61,932.33,0
154,154.4,932.33,932.33,0
154.4,154.8,830.61,830.61,1
154.8,155.17,783.99,783.99,1
155.17,155.2,783.99,830.61,0
155.2,155.6,830.61,830.61,0
155.6,155.97,698.46,698.46,1
155.97,156,698.46,783.99,0
156,156.4,783.99,783.99,0
156.4,156.8,783.99,783.99,1
156.8,156.9,783.99,932.33,1
156.9,157.2,932.33,932.33,1
157.2,157.57,830.61,830.61,1
157.57,157.6,830.61,783.99,0
157.6,158,783.99,783.99,0
158,158.4,698.46,698.46,1
158.4,158.57,698.46,698.46,1
158.57,158.6,698.46,659.26,0
158.6,158.77,659.26,659.26,0
158.77,158.8,659.26,783.99,0
158.8,159.2,783.99,783.99,0
159.2,159.6,698.46,698.46,1
159.6,159.77,659.26,659.26,1
159.77,159.8,659.26,698.46,0
159.8,159.97,698.46,698.46,0
159.97,160,698.46,783.99,0
160,160.17,783.99,783.99,0
160.17,160.2,783.99,698.46,0
160.2,160.37,698.46,698.46,0
160.37,160.4,698.46,659.26,0
160.4,160.77,659.26,659.26,0
160.77,160.8,659.26,659.26,0
160.8,161.17,659.26,659.26,0
161.17,161.2,659.26,659.26,0
161.2,161.57,659.26,659.26,0
161.57,161.6,659.26,659.26,0
161.6,161.97,659.26,659.26,0
161.97,162,659.26,659.26,0
162,162.37,659.26,659.26,0
162.37,162.4,659.26,659.26,0
162.4,162.8,659.26,659.26,0
162.8,162.9,659.26,698.46,1
162.9,163.2,698.46,698.46,1
163.2,163.6,698.46,698.46,1
163.6,164,698.46,698.46,1
164,164.4,698.46,698.46,1
164.4,164.8,698.46,698.46,1
164.8,165.2,698.46,698.46,1
165.2,165.6,698.46,698.46,1
165.6,165.97,698.46,698.46,1
165.97,166,698.46,698.46,0
166,166.4,698.46,698.46,0
166.4,166.8,698.46,698.46,1
166.8,167.17,698.46,698.46,1
167.17,167.2,698.46,783.99,0
167.2,167.6,783.99,783.99,0
167.6,167.7,698.46,659.26,1
167.7,167.97,659.26,659.26,1
167.97,168,659.26,698.46,0
168,168.4,698.46,698.46,0
168.4,168.8,659.26,659.26,1
168.8,169.2,698.46,698.46,1
169.2,169.37,698.46,698.46,1
169.37,169.4,698.46,783.99,0
169.4,169.57,783.99,783.99,0
169.57,169.6,783.99,830.61,0
169.6,170,830.61,830.61,0
170,170.4,830.61,830.61,1
170.4,170.77,783.99,783.99,1
170.77,170.8,783.99,783.99,0
170.8,171.17,783.99,783.99,0
171.17,171.2,783.99,783.99,0
171.2,171.57,783.99,783.99,0
171.57,171.6,783.99,783.99,0
171.6,171.97,783.99,783.99,0
171.97,172,783.99,830.61,0
172,172.4,830.61,830.61,0
172.8,172.9,783.99,830.61,1
172.9,173.2,830.61,830.61,1
173.2,173.6,830.61,830.61,1
173.6,174,830.61,830.61,1
174,174.4,987.77,987.77,1
174.4,174.8,1046.5,1046.5,1
174.8,175.2,1046.5,1046.5,1
175.2,175.3,1046.5,1108.73,1
175.3,175.6,1108.73,1108.73,1
175.6,175.97,1046.5,1046.5,1
175.97,176,1046.5,1046.5,0
176,176.4,1046.5,1046.5,0
176.4,176.5,1046.5,987.77,1
176.5,176.8,987.77,987.77,1
176.8,177.17,1046.5,1046.5,1
177.17,177.2,1046.5,1046.5,0
177.2,177.6,1046.5,1046.5,0
177.6,178,1046.5,1046.5,1
178,178.37,1108.73,1108.73,1
178.37,178.4,1108.73,1108.73,0
178.4,178.8,1108.73,1108.73,0
178.8,179.2,1108.73,1108.73,1
179.2,179.6,1108.73,1108.73,1
179.6,180,1108.73,1108.73,1
180,180.1,1108.73,1046.5,1
180.1,180.4,1046.5,1046.5,1
180.4,180.77,1046.5,1046.5,1
180.77,180.8,1046.5,1046.5,0
180.8,181.2,1046.5,1046.5,0
181.2,181.3,1046.5,987.77,1
181.3,181.6,987.77,987.77,1
181.6,181.97,1046.5,1046.5,1
181.97,182,1046.5,1046.5,0
182,182.4,1046.5,1046.5,0
182.4,182.8,1046.5,1046.5,1
182.8,182.97,1046.5,1046.5,1
182.97,183,1046.5,1108.73,0
183,183.2,1108.73,1108.73,0
183.2,183.6,1244.51,1244.51,1
183.6,184,1108.73,1108.73,1
184,184.37,1046.5,1046.5,1
184.37,184.4,1046.5,1046.5,0
184.4,184.8,1046.5,1046.5,0
184.8,184.9,1046.5,987.77,1
184.9,185.2,987.77,987.77,1
185.2,185.57,1046.5,1046.5,1
185.57,185.6,1046.5,987.77,0
185.6,186,987.77,987.77,0
186,186.4,830.61,830.61,1
186.4,186.8,783.99,783.99,1
186.8,187.2,783.99,783.99,1
187.2,187.3,783.99,932.33,1
187.3,187.6,932.33,932.33,1
187.6,187.97,932.33,932.33,1
187.97,188,932.33,830.61,0
188,188.4,830.61,830.61,0
188.4,188.8,830.61,830.61,1
188.8,188.97,783.99,783.99,1
188.97,189,783.99,698.46,0
189,189.17,698.46,698.46,0
189.17,189.2,698.46,659.26,0
189.2,189.6,659.26,659.26,0
189.6,190,698.46,698.46,1
190,190.37,783.99,783.99,1
190.37,190.4,783.99,783.99,0
190.4,190.77,783.99,783.99,0
190.77,190.8,783.99,783.99,0
190.8,191.17,783.99,783.99,0
191.17,191.2,783.99,783.99,0
191.2,191.57,783.99,783.99,0
191.57,191.6,783.99,783.99,0
191.6,192,783.99,783.99,0
192,192.37,987.77,987.77,1
192.37,192.4,987.77,1046.5,0
192.4,192.8,1046.5,1046.5,0
192.8,193.2,1046.5,1046.5,1
193.2,193.6,1046.5,1046.5,1
193.6,193.77,1046.5,1046.5,1
193.77,193.8,1046.5,1174.66,0
193.8,193.97,1174.66,1174.66,0
193.97,194,1174.66,1046.5,0
194,194.4,1046.5,1046.5,0
194.4,194.5,1046.5,987.77,1
194.5,194.8,987.77,987.77,1
194.8,195.17,1046.5,1046.5,1
195.17,195.2,1046.5,987.77,0
195.2,195.6,987.77,987.77,0
195.6,196,830.61,830.61,1
196,196.37,783.99,783.99,1
196.37,196.4,783.99,830.61,0
196.4,196.8,830.61,830.61,0
196.8,197.2,698.46,698.46,1
197.2,197.57,783.99,783.99,1
197.57,197.6,783.99,783.99,0
197.6,198,783.99,783.99,0
198,198.4,523.25,523.25,1
198.4,198.8,523.25,523.25,1
198.8,199.2,523.25,523.25,1
199.2,199.6,587.33,587.33,1
199.6,199.97,587.33,587.33,1
199.97,200,587.33,587.33,0
200,200.4,587.33,587.33,0
200.4,200.5,587.33,659.26,1
200.5,200.8,659.26,659.26,1
200.8,200.97,659.26,659.26,1
200.97,201,659.26,587.33,0
201,201.17,587.33,587.33,0
201.17,201.2,587.33,659.26,0
