tstart,tend,fstart,fend,newnote
42.2666666666667,42.4,932.33,932.33,0
42.4,42.57,880,880,1
42.57,42.6,880,783.99,0
42.6,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,698.46,0
43.2,43.4,698.46,698.46,0
43.4,43.6,659.26,659.26,1
43.6,44,587.33,587.33,1
44,44.4,587.33,587.33,1
44.4,44.57,587.33,587.33,1
44.57,44.6,587.33,659.26,0
44.6,44.77,659.26,659.26,0
44.77,44.8,659.26,698.46,0
44.8,45,698.46,698.46,0
45,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,880,0
45.6,45.8,880,880,0
45.8,46,783.99,783.99,1
46,46.17,783.99,783.99,1
46.17,46.2,783.99,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,1
46.8,46.9033333333333,698.46,698.46,1
46.9033333333333,46.9333333333333,698.46,659.26,0
46.9333333333333,47.0366666666667,659.26,659.26,0
47.0366666666667,47.0666666666667,659.26,587.33,0
47.0666666666667,47.2,587.33,587.33,0
47.2,47.3033333333333,587.33,587.33,1
47.3033333333333,47.3333333333333,587.33,659.26,0
47.3333333333333,47.4366666666667,659.26,659.26,0
47.4366666666667,47.4666666666667,659.26,698.46,0
47.4666666666667,47.6,698.46,698.46,0
47.6,47.7033333333333,698.46,698.46,1
47.7033333333333,47.7333333333333,698.46,659.26,0
47.7333333333333,47.8366666666667,659.26,659.26,0
47.8366666666667,47.8666666666667,659.26,587.33,0
47.8666666666667,48,587.33,587.33,0
48,48.4,523.25,523.25,1
48.4,48.8,783.99,783.99,1
48.8,48.97,659.26,659.26,1
48.97,49,659.26,783.99,0
49,49.2,783.99,783.99,0
49.2,49.4,783.99,783.99,1
49.4,49.57,783.99,783.99,1
49.57,49.6,783.99,739.99,0
49.6,49.7033333333333,739.99,739.99,0
49.7033333333333,49.7333333333333,739.99,783.99,0
49.7333333333333,49.8366666666667,783.99,783.99,0
49.8366666666667,49.8666666666667,783.99,880,0
49.8666666666667,50,880,880,0
50,50.17,880,880,1
50.17,50.2,880,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.8,880,880,1
50.8,51,880,880,1
51,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.7033333333333,987.77,987.77,1
51.7033333333333,51.7333333333333,987.77,1046.5,0
51.7333333333333,51.8366666666667,1046.5,1046.5,0
51.8366666666667,51.8666666666667,1046.5,1174.66,0
51.8666666666667,51.97,1174.66,1174.66,0
51.97,52,1174.66,1046.5,0
52,52.2,1046.5,1046.5,0
52.2,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.4,1046.5,1046.5,1
53.4,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,987.77,0
53.6,53.7033333333333,987.77,987.77,0
53.7033333333333,53.7333333333333,987.77,1046.5,0
53.7333333333333,53.8366666666667,1046.5,1046.5,0
53.8366666666667,53.8666666666667,1046.5,1174.66,0
53.8666666666667,54,1174.66,1174.66,0
54,54.4,1174.66,1174.66,1
54.4,54.8,1174.66,1174.66,1
54.8,55,1174.66,1174.66,1
55,55.17,1174.66,1174.66,1
55.17,55.2,1174.66,1046.5,0
55.2,55.27,1046.5,1046.5,0
55.27,55.3,1046.5,1174.66,0
55.3,55.37,1174.66,1174.66,0
55.37,55.4,1174.66,1318.51,0
55.4,55.47,1318.51,1318.51,0
55.47,55.5,1318.51,1174.66,0
55.5,55.6,1174.66,1174.66,0
55.6,56,1046.5,1046.5,1
56,56.2,1046.5,1046.5,1
56.2,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,987.77,0
56.4,56.57,987.77,987.77,0
56.57,56.6,987.77,880,0
56.6,56.8,880,880,0
56.8,56.9033333333333,880,880,1
56.9033333333333,56.9333333333333,880,987.77,0
56.9333333333333,57.0366666666667,987.77,987.77,0
57.0366666666667,57.0666666666667,987.77,1046.5,0
57.0666666666667,57.2,1046.5,1046.5,0
57.2,57.57,987.77,987.77,1
57.57,57.6,987.77,880,0
57.6,57.8,880,880,0
57.8,58,783.99,783.99,1
58,58.2,783.99,783.99,1
58.2,58.37,783.99,783.99,1
58.37,58.4,783.99,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.97,1046.5,1046.5,1
58.97,59,1046.5,987.77,0
59,59.2,987.77,987.77,0
59.2,59.37,987.77,987.77,1
59.37,59.4,987.77,880,0
59.4,59.6,880,880,0
59.6,60,880,880,1
60,60.4,783.99,783.99,1
60.4,60.6,739.99,739.99,1
60.6,60.77,783.99,783.99,1
60.77,60.8,783.99,739.99,0
60.8,60.9033333333333,739.99,739.99,0
60.9033333333333,60.9333333333333,739.99,783.99,0
60.9333333333333,61.0366666666667,783.99,783.99,0
61.0366666666667,61.0666666666667,783.99,880,0
61.0666666666667,61.2,880,880,0
61.2,61.6,880,880,1
61.6,62,783.99,783.99,1
62,62.17,739.99,739.99,1
62.17,62.2,739.99,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.27,659.26,659.26,1
63.27,63.3,659.26,739.99,0
63.3,63.37,739.99,739.99,0
63.37,63.4,739.99,783.99,0
63.4,63.47,783.99,783.99,0
63.47,63.5,783.99,880,0
63.5,63.6,880,880,0
63.6,64,880,880,1
64,64.4,783.99,783.99,1
64.4,64.8,739.99,739.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,523.25,523.25,1
65.6,65.67,587.33,587.33,1
65.67,65.7,587.33,659.26,0
65.7,65.77,659.26,659.26,0
65.77,65.8,659.26,698.46,0
65.8,65.87,698.46,698.46,0
65.87,65.9,698.46,783.99,0
65.9,66,783.99,783.99,0
66,66.1,783.99,880,1
66.1,66.1033333333333,880,880,1
66.1033333333333,66.1333333333333,880,783.99,0
66.1333333333333,66.2366666666667,783.99,783.99,0
66.2366666666667,66.2666666666667,783.99,698.46,0
66.2666666666667,66.37,698.46,698.46,0
66.37,66.4,698.46,659.26,0
66.4,66.5033333333333,659.26,659.26,0
66.5033333333333,66.5333333333333,659.26,587.33,0
66.5333333333333,66.6366666666667,587.33,587.33,0
66.6366666666667,66.6666666666667,587.33,587.33,0
66.6666666666667,66.8,587.33,587.33,0
66.8,66.87,587.33,587.33,1
66.87,66.9,587.33,659.26,0
66.9,66.97,659.26,659.26,0
66.97,67,659.26,698.46,0
67,67.07,698.46,698.46,0
67.07,67.1,698.46,659.26,0
67.1,67.17,659.26,659.26,0
67.17,67.2,659.26,587.33,0
67.2,67.27,587.33,587.33,0
67.27,67.3,587.33,523.25,0
67.3,67.37,523.25,523.25,0
67.37,67.4,523.25,493.88,0
67.4,67.47,493.88,493.88,0
67.47,67.5,493.88,523.25,0
67.5,67.6,523.25,523.25,0
