tstart,tend,fstart,fend,newnote
52.4,52.8,1108.73,1108.73,1
52.8,53.2,1046.5,1046.5,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,1108.73,0
53.4,53.6,1108.73,1108.73,0
53.6,54,932.33,932.33,1
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,932.33,0
54.4,54.8,932.33,932.33,0
54.8,55.17,830.61,830.61,1
55.17,55.2,830.61,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,830.61,830.61,1
56.8,57.2,1108.73,1108.73,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1108.73,0
58,58.2,1108.73,1108.73,0
58.2,58.4,1046.5,1046.5,1
58.4,58.8,932.33,932.33,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,932.33,0
59.2,59.6,932.33,932.33,0
59.6,60,830.61,830.61,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,830.61,830.61,1
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.57,783.99,783.99,0
62.57,62.6,783.99,830.61,0
62.6,62.77,830.61,830.61,0
62.77,62.8,830.61,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,587.33,587.33,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,659.26,0
67.6,67.7033333333333,659.26,659.26,0
67.7033333333333,67.7333333333333,659.26,698.46,0
67.7333333333333,67.8666666666667,698.46,698.46,0
67.8666666666667,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,830.61,830.61,1
71.2,71.6,830.61,830.61,1
71.6,72,783.99,783.99,1
72,72.17,783.99,783.99,1
72.17,72.2,783.99,830.61,0
72.2,72.37,830.61,830.61,0
72.37,72.4,830.61,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,830.61,0
75,75.2,830.61,830.61,0
75.2,75.6,830.61,830.61,1
75.6,75.97,830.61,830.61,1
75.97,76,830.61,1108.73,0
76,76.4,1108.73,1108.73,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.37,1108.73,1108.73,1
77.37,77.4,1108.73,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,78,932.33,932.33,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,932.33,0
78.4,78.8,932.33,932.33,0
78.8,79.2,830.61,830.61,1
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,698.46,0
79.8,80,698.46,698.46,0
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,80.97,783.99,783.99,1
80.97,81,783.99,932.33,0
81,81.2,932.33,932.33,0
81.2,81.6,830.61,830.61,1
81.6,81.77,783.99,783.99,1
81.77,81.8,783.99,830.61,0
81.8,81.97,830.61,830.61,0
81.97,82,830.61,698.46,0
82,82.4,698.46,698.46,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,1
85.2,85.57,587.33,587.33,1
85.57,85.6,587.33,698.46,0
85.6,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.57,659.26,659.26,1
86.57,86.6,659.26,698.46,0
86.6,86.77,698.46,698.46,0
86.77,86.8,698.46,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.7,783.99,830.61,1
89.7,90,830.61,830.61,1
90,90.4,830.61,830.61,1
90.4,90.8,830.61,830.61,1
90.8,91.2,830.61,830.61,1
91.2,91.6,830.61,830.61,1
91.6,92,698.46,698.46,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,1
94.8,95.2,830.61,830.61,1
95.2,95.6,1108.73,1108.73,1
95.6,96,1046.5,1046.5,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1108.73,0
96.4,96.6,1108.73,1108.73,0
96.6,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.2,97.6,1046.5,1046.5,1
97.6,98,932.33,932.33,1
98,98.4,830.61,830.61,1
98.4,98.8,783.99,783.99,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,698.46,0
99,99.2,698.46,698.46,0
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.4,932.33,932.33,1
100.4,100.8,830.61,830.61,1
100.8,100.97,783.99,783.99,1
100.97,101,783.99,830.61,0
101,101.2,830.61,830.61,0
101.2,101.6,698.46,698.46,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.4,830.61,830.61,1
104.4,104.8,830.61,830.61,1
104.8,105.2,830.61,830.61,1
105.2,105.6,987.77,987.77,1
105.6,106,987.77,987.77,1
106,106.4,987.77,987.77,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,1
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,932.33,0
108.4,108.8,932.33,932.33,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,110,1244.51,1244.51,1
110,110.4,1108.73,1108.73,1
110.4,110.8,1046.5,1046.5,1
110.8,110.97,1046.5,1046.5,1
110.97,111,1046.5,1108.73,0
111,111.2,1108.73,1108.73,0
111.2,111.57,932.33,932.33,1
111.57,111.6,932.33,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,932.33,0
112,112.4,932.33,932.33,0
112.4,112.77,830.61,830.61,1
112.77,112.8,830.61,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,783.99,783.99,1
114,114.37,830.61,830.61,1
114.37,114.4,830.61,1108.73,0
114.4,114.8,1108.73,1108.73,0
114.8,115.2,1046.5,1046.5,1
115.2,115.6,1046.5,1046.5,1
115.6,115.77,1046.5,1046.5,1
115.77,115.8,1046.5,1108.73,0
115.8,116,1108.73,1108.73,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,932.33,0
116.8,117.2,932.33,932.33,0
117.2,117.57,830.61,830.61,1
117.57,117.6,830.61,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,698.46,0
118,118.4,698.46,698.46,0
118.4,118.8,783.99,783.99,1
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,932.33,0
119.2,119.6,932.33,932.33,0
119.6,120,830.61,830.61,1
120,120.17,783.99,783.99,1
120.17,120.2,783.99,830.61,0
120.2,120.37,830.61,830.61,0
120.37,120.4,830.61,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.57,783.99,783.99,0
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,1
123.6,123.97,830.61,830.61,1
123.97,124,830.61,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.37,1108.73,1108.73,1
125.37,125.4,1108.73,1046.5,0
125.4,125.6,1046.5,1046.5,0
125.6,125.97,932.33,932.33,1
125.97,126,932.33,1046.5,0
126,126.37,1046.5,1046.5,0
126.37,126.4,1046.5,932.33,0
126.4,126.8,932.33,932.33,0
126.8,127.17,830.61,830.61,1
127.17,127.2,830.61,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,698.46,0
127.6,128,698.46,698.46,0
128,128.4,783.99,783.99,1
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,932.33,0
128.8,129.2,932.33,932.33,0
129.2,129.57,830.61,830.61,1
129.57,129.6,830.61,783.99,0
129.6,129.8,783.99,783.99,0
129.8,130,698.46,698.46,1
130,130.4,783.99,783.99,1
130.4,130.5,698.46,622.25,1
130.5,130.77,622.25,622.25,1
130.77,130.8,622.25,622.25,0
130.8,131.17,622.25,622.25,0
131.17,131.2,622.25,622.25,0
131.2,131.6,622.25,622.25,0
131.6,132,587.33,587.33,1
132,132.4,523.25,523.25,1
