tstart,tend,fstart,fend,newnote
17.6,17.77,587.33,587.33,0
17.77,17.8,587.33,659.26,0
17.8,17.97,659.26,659.26,0
17.97,18,659.26,698.46,0
18,18.1033333333333,698.46,698.46,0
18.1033333333333,18.1333333333333,698.46,783.99,0
18.1333333333333,18.2366666666667,783.99,783.99,0
18.2366666666667,18.2666666666667,783.99,698.46,0
18.2666666666667,18.4,698.46,698.46,0
18.4,18.8,659.26,659.26,1
18.8,19.17,698.46,698.46,1
19.17,19.2,698.46,698.46,0
19.2,19.6,698.46,698.46,0
19.6,19.8,698.46,698.46,1
19.8,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.8,698.46,698.46,1
20.8,21.2,783.99,783.99,1
21.2,21.57,987.77,987.77,1
21.57,21.6,987.77,987.77,0
21.6,22,987.77,987.77,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1174.66,1174.66,1
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,987.77,0
23,23.17,987.77,987.77,0
23.17,23.2,987.77,880,0
23.2,23.3033333333333,880,880,0
23.3033333333333,23.3333333333333,880,987.77,0
23.3333333333333,23.4366666666667,987.77,987.77,0
23.4366666666667,23.4666666666667,987.77,1046.5,0
23.4666666666667,23.6,1046.5,1046.5,0
23.6,24,987.77,987.77,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,932.33,0
24.8,24.97,932.33,932.33,0
24.97,25,932.33,880,0
25,25.2,880,880,0
25.2,25.6,880,880,1
25.6,26,880,880,1
26,26.17,880,880,1
26.17,26.2,880,932.33,0
26.2,26.37,932.33,932.33,0
26.37,26.4,932.33,1046.5,0
26.4,26.5033333333333,1046.5,1046.5,0
26.5033333333333,26.5333333333333,1046.5,932.33,0
26.5333333333333,26.6366666666667,932.33,932.33,0
26.6366666666667,26.6666666666667,932.33,880,0
26.6666666666667,26.77,880,880,0
26.77,26.8,880,783.99,0
26.8,26.9033333333333,783.99,783.99,0
26.9033333333333,26.9333333333333,783.99,880,0
26.9333333333333,27.0366666666667,880,880,0
27.0366666666667,27.0666666666667,880,698.46,0
27.0666666666667,27.17,698.46,698.46,0
27.17,27.2,698.46,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,987.77,987.77,1
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1174.66,1174.66,1
29.57,29.6,1174.66,1046.5,0
29.6,29.8,1046.5,1046.5,0
29.8,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.8,987.77,987.77,1
30.8,30.9033333333333,1046.5,1046.5,1
30.9033333333333,30.9333333333333,1046.5,987.77,0
30.9333333333333,31.0366666666667,987.77,987.77,0
31.0366666666667,31.0666666666667,987.77,1174.66,0
31.0666666666667,31.17,1174.66,1174.66,0
31.17,31.2,1174.66,1046.5,0
31.2,31.3033333333333,1046.5,1046.5,0
31.3033333333333,31.3333333333333,1046.5,932.33,0
31.3333333333333,31.4666666666667,932.33,932.33,0
31.4666666666667,31.6,880,880,1
31.6,31.7033333333333,783.99,783.99,1
31.7033333333333,31.7333333333333,783.99,880,0
31.7333333333333,31.8666666666667,880,880,0
31.8666666666667,32,698.46,698.46,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,698.46,0
32.8,33,698.46,698.46,0
33,33.2,659.26,659.26,1
33.2,33.37,698.46,698.46,1
33.37,33.4,698.46,932.33,0
33.4,33.6,932.33,932.33,0
33.6,34,932.33,932.33,1
34,34.37,880,880,1
34.37,34.4,880,932.33,0
34.4,34.57,932.33,932.33,0
34.57,34.6,932.33,880,0
34.6,34.77,880,880,0
34.77,34.8,880,783.99,0
34.8,34.97,783.99,783.99,0
34.97,35,783.99,880,0
35,35.17,880,880,0
35.17,35.2,880,932.33,0
35.2,35.3033333333333,932.33,932.33,0
35.3033333333333,35.3333333333333,932.33,1046.5,0
35.3333333333333,35.4366666666667,1046.5,1046.5,0
35.4366666666667,35.4666666666667,1046.5,932.33,0
35.4666666666667,35.57,932.33,932.33,0
35.57,35.6,932.33,880,0
35.6,35.77,880,880,0
35.77,35.8,880,932.33,0
35.8,36,932.33,932.33,0
36,36.4,880,880,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,880,0
36.8,36.97,880,880,0
36.97,37,880,783.99,0
37,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,38,783.99,783.99,1
38,38.17,698.46,698.46,1
38.17,38.2,698.46,622.25,0
38.2,38.37,622.25,622.25,0
38.37,38.4,622.25,587.33,0
38.4,38.57,587.33,587.33,0
38.57,38.6,587.33,523.25,0
38.6,38.77,523.25,523.25,0
38.77,38.8,523.25,587.33,0
38.8,39.17,587.33,587.33,0
39.17,39.2,587.33,587.33,0
39.2,39.57,587.33,587.33,0
39.57,39.6,587.33,587.33,0
39.6,40,587.33,587.33,0
40,40.37,587.33,587.33,1
40.37,40.4,587.33,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,698.46,698.46,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,880,0
42,42.17,880,880,0
42.17,42.2,880,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.8,698.46,698.46,1
42.8,43.17,659.26,659.26,1
43.17,43.2,659.26,698.46,0
43.2,43.37,698.46,698.46,0
43.37,43.4,698.46,659.26,0
43.4,43.57,659.26,659.26,0
43.57,43.6,659.26,587.33,0
43.6,43.77,587.33,587.33,0
43.77,43.8,587.33,659.26,0
43.8,43.97,659.26,659.26,0
43.97,44,659.26,698.46,0
44,44.17,698.46,698.46,0
44.17,44.2,698.46,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.57,698.46,698.46,1
44.57,44.6,698.46,659.26,0
44.6,44.8,659.26,659.26,0
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.8,698.46,698.46,1
45.8,46,783.99,783.99,1
