tstart,tend,fstart,fend,newnote
18.8,19.2,523.25,523.25,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.2,783.99,783.99,1
20.2,20.4,830.61,830.61,1
20.4,20.8,698.46,698.46,1
20.8,21.2,783.99,783.99,1
21.2,21.6,830.61,830.61,1
21.6,21.7,830.61,1046.5,1
21.7,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,987.77,0
22.4,22.5033333333333,987.77,987.77,0
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.6666666666667,1046.5,1046.5,0
22.6666666666667,22.8,1108.73,1108.73,1
22.8,23,1046.5,1046.5,1
23,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.1,987.77,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.37,1046.5,1046.5,1
25.37,25.4,1046.5,987.77,0
25.4,25.57,987.77,987.77,0
25.57,25.6,987.77,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.2,1046.5,1046.5,1
26.2,26.4,1046.5,1046.5,1
26.4,26.77,1108.73,1108.73,1
26.77,26.8,1108.73,1108.73,0
26.8,27.17,1108.73,1108.73,0
27.17,27.2,1108.73,1046.5,0
27.2,27.3033333333333,1046.5,1046.5,0
27.3033333333333,27.3333333333333,1046.5,1108.73,0
27.3333333333333,27.4666666666667,1108.73,1108.73,0
27.4666666666667,27.6,1318.51,1318.51,1
27.6,27.8,1318.51,1318.51,1
27.8,27.97,1318.51,1318.51,1
27.97,28,1318.51,1108.73,0
28,28.17,1108.73,1108.73,0
28.17,28.2,1108.73,1046.5,0
28.2,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,987.77,0
28.4,28.57,987.77,987.77,0
28.57,28.6,987.77,830.61,0
28.6,28.8,830.61,830.61,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,830.61,0
29.2,29.4,830.61,830.61,0
29.4,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1108.73,0
30.8,31,1108.73,1108.73,0
31,31.2,1046.5,1046.5,1
31.2,31.4,987.77,987.77,1
31.4,31.57,987.77,987.77,1
31.57,31.6,987.77,1046.5,0
31.6,31.7033333333333,1046.5,1046.5,0
31.7033333333333,31.7333333333333,1046.5,1108.73,0
31.7333333333333,31.8366666666667,1108.73,1108.73,0
31.8366666666667,31.8666666666667,1108.73,1046.5,0
31.8666666666667,31.97,1046.5,1046.5,0
31.97,32,1046.5,987.77,0
32,32.1033333333333,987.77,987.77,0
32.1033333333333,32.1333333333333,987.77,1046.5,0
32.1333333333333,32.2666666666667,1046.5,1046.5,0
32.2666666666667,32.4,987.77,987.77,1
32.4,32.8,830.61,830.61,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,698.46,0
33.2,33.4,698.46,698.46,0
33.4,33.6,659.26,659.26,1
33.6,33.8,698.46,698.46,1
33.8,34,830.61,830.61,1
34,34.2,783.99,783.99,1
34.2,34.27,830.61,932.33,1
34.27,34.3,932.33,932.33,0
34.3,34.37,932.33,932.33,0
34.37,34.4,932.33,932.33,0
34.4,34.77,932.33,932.33,0
34.77,34.8,932.33,783.99,0
34.8,34.97,783.99,783.99,0
34.97,35,783.99,698.46,0
35,35.2,698.46,698.46,0
35.2,35.4,698.46,698.46,1
35.4,35.57,698.46,698.46,1
35.57,35.6,698.46,659.26,0
35.6,35.77,659.26,659.26,0
35.77,35.8,659.26,783.99,0
35.8,36,783.99,783.99,0
36,36.2,698.46,698.46,1
36.2,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,0
36.77,36.8,698.46,783.99,0
36.8,36.97,783.99,783.99,0
36.97,37,783.99,698.46,0
37,37.17,698.46,698.46,0
37.17,37.2,698.46,659.26,0
37.2,37.3033333333333,659.26,659.26,0
37.3033333333333,37.3333333333333,659.26,698.46,0
37.3333333333333,37.4366666666667,698.46,698.46,0
37.4366666666667,37.4666666666667,698.46,659.26,0
37.4666666666667,37.57,659.26,659.26,0
37.57,37.6,659.26,554.37,0
37.6,37.97,554.37,554.37,0
37.97,38,554.37,523.25,0
38,38.4,523.25,523.25,0
