tstart,tend,fstart,fend,newnote
52,52.4,783.99,783.99,0
52.4,52.8,739.99,739.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,739.99,739.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,880,880,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,493.88,493.88,1
59.6,60,523.25,523.25,1
60,60.4,587.33,587.33,1
60.4,60.8,587.33,587.33,1
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,62,523.25,523.25,1
62,62.4,493.88,493.88,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.4,698.46,698.46,1
64.4,64.8,783.99,783.99,1
64.8,64.97,698.46,698.46,1
64.97,65,698.46,783.99,0
65,65.17,783.99,783.99,0
65.17,65.2,783.99,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,739.99,739.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,739.99,739.99,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,739.99,739.99,1
73.6,74,783.99,783.99,1
74,74.4,880,880,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,493.88,493.88,1
78.8,79.2,523.25,523.25,1
79.2,79.6,587.33,587.33,1
79.6,80,587.33,587.33,1
80,80.37,587.33,587.33,1
80.37,80.4,587.33,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.2,523.25,523.25,1
81.2,81.6,493.88,493.88,1
81.6,82,659.26,659.26,1
82,82.4,659.26,659.26,1
82.4,82.77,659.26,659.26,1
82.77,82.8,659.26,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.6,698.46,698.46,1
83.6,84,783.99,783.99,1
84,84.17,698.46,698.46,1
84.17,84.2,698.46,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,783.99,783.99,1
88.4,88.8,739.99,739.99,1
88.8,89.2,783.99,783.99,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,739.99,739.99,1
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,739.99,0
92.4,92.8,739.99,739.99,0
92.8,93.2,783.99,783.99,1
93.2,93.6,880,880,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.37,523.25,523.25,1
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,1
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,493.88,0
97.6,98,493.88,493.88,0
98,98.4,523.25,523.25,1
98.4,98.8,587.33,587.33,1
98.8,99.17,587.33,587.33,1
99.17,99.2,587.33,587.33,0
99.2,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,1
99.97,100,587.33,523.25,0
100,100.4,523.25,523.25,0
100.4,100.5,523.25,493.88,1
100.5,100.8,493.88,493.88,1
100.8,101.17,659.26,659.26,1
101.17,101.2,659.26,659.26,0
101.2,101.6,659.26,659.26,0
101.6,102,659.26,659.26,1
102,102.4,659.26,659.26,1
102.4,102.8,698.46,698.46,1
102.8,103.2,783.99,783.99,1
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,783.99,0
103.4,103.57,783.99,783.99,0
103.57,103.6,783.99,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,659.26,0
104,104.37,659.26,659.26,0
104.37,104.4,659.26,659.26,0
104.4,104.77,659.26,659.26,0
104.77,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.6,659.26,659.26,1
105.6,106,783.99,783.99,1
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,108,739.99,739.99,1
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,739.99,739.99,1
110.4,110.8,783.99,783.99,1
110.8,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,112,739.99,739.99,1
112,112.4,783.99,783.99,1
112.4,112.8,880,880,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.6,523.25,523.25,1
115.6,116,523.25,523.25,1
116,116.37,523.25,523.25,1
116.37,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,0
116.8,117.2,493.88,493.88,1
117.2,117.6,523.25,523.25,1
117.6,118,587.33,587.33,1
118,118.4,587.33,587.33,1
118.4,118.8,587.33,587.33,1
118.8,119.2,587.33,587.33,1
119.2,119.6,523.25,523.25,1
119.6,120,493.88,493.88,1
120,120.4,659.26,659.26,1
120.4,120.8,659.26,659.26,1
120.8,121.2,659.26,659.26,1
121.2,121.6,659.26,659.26,1
121.6,122,698.46,698.46,1
122,122.4,783.99,783.99,1
122.4,122.57,698.46,698.46,1
122.57,122.6,698.46,783.99,0
122.6,122.77,783.99,783.99,0
122.77,122.8,783.99,698.46,0
122.8,123.17,698.46,698.46,0
123.17,123.2,698.46,659.26,0
123.2,123.57,659.26,659.26,0
123.57,123.6,659.26,659.26,0
123.6,123.97,659.26,659.26,0
123.97,124,659.26,659.26,0
124,124.37,659.26,659.26,0
124.37,124.4,659.26,659.26,0
124.4,124.8,659.26,659.26,0
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,0
125.6,126,783.99,783.99,1
126,126.4,783.99,783.99,1
126.4,126.8,783.99,783.99,1
126.8,127.2,739.99,739.99,1
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,783.99,0
127.6,128,783.99,783.99,0
128,128.4,783.99,783.99,1
128.4,128.8,783.99,783.99,1
128.8,129.2,783.99,783.99,1
129.2,129.6,739.99,739.99,1
129.6,130,783.99,783.99,1
130,130.4,783.99,783.99,1
130.4,130.8,783.99,783.99,1
130.8,131.2,739.99,739.99,1
131.2,131.6,783.99,783.99,1
131.6,132,880,880,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,133.97,783.99,698.46,0
133.97,134,698.46,698.46,0
134,134.4,698.46,698.46,0
