tstart,tend,fstart,fend,newnote
12.2,12.4,1174.66,1174.66,0
12.4,12.8,1174.66,1174.66,1
12.8,13.17,1046.5,1046.5,1
13.17,13.2,1046.5,987.77,0
13.2,13.6,987.77,987.77,0
13.6,13.77,1046.5,1046.5,1
13.77,13.8,1046.5,987.77,0
13.8,14,987.77,987.77,0
14,14.17,880,880,1
14.17,14.2,880,987.77,0
14.2,14.4,987.77,987.77,0
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,880,0
14.8,14.97,880,880,0
14.97,15,880,783.99,0
15,15.2,783.99,783.99,0
15.2,15.37,698.46,698.46,1
15.37,15.4,698.46,880,0
15.4,15.6,880,880,0
15.6,16,783.99,783.99,1
16,16.37,659.26,659.26,1
16.37,16.4,659.26,659.26,0
16.4,16.8,659.26,659.26,0
16.8,17.2,783.99,783.99,1
17.2,17.6,880,880,1
17.6,17.97,880,880,1
17.97,18,880,880,0
18,18.4,880,880,0
18.4,18.8,880,880,1
18.8,18.97,880,880,1
18.97,19,880,1174.66,0
19,19.2,1174.66,1174.66,0
19.2,19.6,1046.5,1046.5,1
19.6,20,1046.5,1046.5,1
20,20.4,1046.5,1046.5,1
20.4,20.8,987.77,987.77,1
20.8,20.9,880,987.77,1
20.9,20.97,987.77,987.77,1
20.97,21,987.77,880,0
21,21.17,880,880,0
21.17,21.2,880,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.7,783.99,1046.5,1
21.7,22,1046.5,1046.5,1
22,22.17,987.77,987.77,1
22.17,22.2,987.77,880,0
22.2,22.4,880,880,0
22.4,22.8,987.77,987.77,1
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1174.66,1174.66,1
23.57,23.6,1174.66,1318.51,0
23.6,23.77,1318.51,1318.51,0
23.77,23.8,1318.51,1174.66,0
23.8,24,1174.66,1174.66,0
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.57,1046.5,1046.5,1
24.57,24.6,1046.5,987.77,0
24.6,24.77,987.77,987.77,0
24.77,24.8,987.77,880,0
24.8,24.87,880,880,0
24.87,24.9,880,987.77,0
24.9,24.97,987.77,987.77,0
24.97,25,987.77,1046.5,0
25,25.07,1046.5,1046.5,0
25.07,25.1,1046.5,1174.66,0
25.1,25.2,1174.66,1174.66,0
25.2,25.37,1046.5,1046.5,1
25.37,25.4,1046.5,987.77,0
25.4,25.6,987.77,987.77,0
25.6,26,1046.5,1046.5,1
26,26.2,783.99,783.99,1
26.2,26.4,880,880,1
26.4,26.8,880,880,1
26.8,27.17,880,880,1
27.17,27.2,880,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.9,1046.5,1174.66,1
28.9,29.2,1174.66,1174.66,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1174.66,0
29.6,29.77,1174.66,1174.66,0
29.77,29.8,1174.66,523.25,0
29.8,30,523.25,523.25,0
30,30.4,987.77,987.77,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,1046.5,0
30.8,30.97,1046.5,1046.5,0
30.97,31,1046.5,987.77,0
31,31.2,987.77,987.77,0
31.2,31.6,880,880,1
31.6,31.77,880,880,1
31.77,31.8,880,987.77,0
31.8,31.97,987.77,987.77,0
31.97,32,987.77,1046.5,0
32,32.17,1046.5,1046.5,0
32.17,32.2,1046.5,1174.66,0
32.2,32.4,1174.66,1174.66,0
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.77,880,880,1
33.77,33.8,880,987.77,0
33.8,34,987.77,987.77,0
34,34.37,783.99,783.99,1
34.37,34.4,783.99,880,0
34.4,34.57,880,880,0
34.57,34.6,880,783.99,0
34.6,34.8,783.99,783.99,0
34.8,34.97,698.46,698.46,1
34.97,35,698.46,880,0
35,35.2,880,880,0
35.2,35.6,783.99,783.99,1
35.6,36,698.46,698.46,1
36,36.4,783.99,783.99,1
36.4,36.8,880,880,1
36.8,37.2,880,880,1
37.2,37.6,880,880,1
37.6,37.7,880,1046.5,1
37.7,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,987.77,0
38.6,38.8,987.77,987.77,0
38.8,38.9,880,987.77,1
38.9,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,880,0
39.6,39.77,880,880,0
39.77,39.8,880,783.99,0
39.8,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,1
40.8,40.97,783.99,783.99,1
40.97,41,783.99,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3033333333333,987.77,987.77,1
41.3033333333333,41.3333333333333,987.77,880,0
41.3333333333333,41.4366666666667,880,880,0
41.4366666666667,41.4666666666667,880,987.77,0
41.4666666666667,41.6,987.77,987.77,0
41.6,42,1046.5,1046.5,1
42,42.1033333333333,1174.66,1174.66,1
42.1033333333333,42.1333333333333,1174.66,1318.51,0
42.1333333333333,42.2366666666667,1318.51,1318.51,0
42.2366666666667,42.2666666666667,1318.51,1174.66,0
42.2666666666667,42.4,1174.66,1174.66,0
42.4,42.6,1046.5,1046.5,1
42.6,42.77,987.77,987.77,1
42.77,42.8,987.77,1046.5,0
42.8,42.97,1046.5,1046.5,0
42.97,43,1046.5,987.77,0
43,43.17,987.77,987.77,0
43.17,43.2,987.77,880,0
43.2,43.27,880,880,0
43.27,43.3,880,987.77,0
43.3,43.37,987.77,987.77,0
43.37,43.4,987.77,1046.5,0
43.4,43.47,1046.5,1046.5,0
43.47,43.5,1046.5,1174.66,0
43.5,43.6,1174.66,1174.66,0
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,987.77,0
43.8,44,987.77,987.77,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,987.77,0
44.8,44.97,987.77,987.77,0
44.97,45,987.77,880,0
45,45.17,880,880,0
45.17,45.2,880,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.57,880,880,1
47.57,47.6,880,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.3,1046.5,1174.66,1
49.3,49.6,1174.66,1174.66,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,987.77,987.77,1
50.8,51.2,987.77,987.77,1
51.2,51.4,987.77,987.77,1
51.4,51.6,523.25,523.25,1
51.6,52,880,880,1
52,52.17,880,880,1
52.17,52.2,880,987.77,0
52.2,52.37,987.77,987.77,0
52.37,52.4,987.77,1046.5,0
52.4,52.57,1046.5,1046.5,0
52.57,52.6,1046.5,1174.66,0
52.6,52.77,1174.66,1174.66,0
52.77,52.8,1174.66,1174.66,0
52.8,53.2,1174.66,1174.66,0
53.2,53.6,1046.5,1046.5,1
53.6,54,987.77,987.77,1
54,54.17,880,880,1
54.17,54.2,880,987.77,0
54.2,54.4,987.77,987.77,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,880,0
54.8,54.97,880,880,0
54.97,55,880,783.99,0
55,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,880,0
55.4,55.6,880,880,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.17,880,880,1
57.17,57.2,880,783.99,0
57.2,57.4,783.99,783.99,0
57.4,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.9,1046.5,1174.66,1
58.9,59.2,1174.66,1174.66,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,987.77,987.77,1
60.4,60.77,987.77,987.77,1
60.77,60.8,987.77,1046.5,0
60.8,61,1046.5,1046.5,0
61,61.2,987.77,987.77,1
61.2,61.6,880,880,1
61.6,61.77,880,880,1
61.77,61.8,880,987.77,0
61.8,61.97,987.77,987.77,0
61.97,62,987.77,1046.5,0
62,62.17,1046.5,1046.5,0
62.17,62.2,1046.5,1174.66,0
62.2,62.4,1174.66,1174.66,0
62.4,62.8,1174.66,1174.66,1
62.8,63.2,1046.5,1046.5,1
63.2,63.37,987.77,987.77,1
63.37,63.4,987.77,1046.5,0
63.4,63.6,1046.5,1046.5,0
63.6,63.77,880,880,1
63.77,63.8,880,987.77,0
63.8,64,987.77,987.77,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.57,880,880,0
64.57,64.6,880,783.99,0
64.6,64.8,783.99,783.99,0
64.8,64.97,698.46,698.46,1
64.97,65,698.46,880,0
65,65.2,880,880,0
65.2,65.6,783.99,783.99,1
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,659.26,0
65.8,66,659.26,659.26,0
