tstart,tend,fstart,fend,newnote
15.6,16,523.25,523.25,1
16,16.37,659.26,659.26,1
16.37,16.4,659.26,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.2,659.26,659.26,1
17.2,17.6,587.33,587.33,1
17.6,17.7,587.33,659.26,1
17.7,17.97,659.26,659.26,1
17.97,18,659.26,587.33,0
18,18.4,587.33,587.33,0
18.4,18.77,523.25,523.25,1
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.57,659.26,659.26,1
19.57,19.6,659.26,783.99,0
19.6,20,783.99,783.99,0
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,20.9,739.99,783.99,1
20.9,21.2,783.99,783.99,1
21.2,21.37,783.99,783.99,1
21.37,21.4,783.99,659.26,0
21.4,21.6,659.26,659.26,0
21.6,21.97,659.26,659.26,1
21.97,22,659.26,587.33,0
22,22.4,587.33,587.33,0
22.4,22.5,587.33,659.26,1
22.5,22.77,659.26,659.26,1
22.77,22.8,659.26,587.33,0
22.8,23.2,587.33,587.33,0
23.2,23.57,523.25,523.25,1
23.57,23.6,523.25,523.25,0
23.6,23.97,523.25,523.25,0
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,659.26,0
24.8,25.17,659.26,659.26,0
25.17,25.2,659.26,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.77,659.26,659.26,1
25.77,25.8,659.26,783.99,0
25.8,26,783.99,783.99,0
26,26.4,783.99,783.99,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,739.99,0
29.2,29.6,739.99,739.99,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,739.99,739.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,880,880,1
33.2,33.6,880,880,1
33.6,34,880,880,1
34,34.4,880,880,1
34.4,34.8,880,880,1
34.8,35.2,880,880,1
35.2,35.57,880,880,1
35.57,35.6,880,880,0
35.6,36,880,880,0
36,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,880,0
36.77,36.8,880,880,0
36.8,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,880,0
38,38.4,880,880,0
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,987.77,987.77,1
40.4,40.8,987.77,987.77,1
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,880,880,1
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,987.77,0
48.4,48.8,987.77,987.77,0
48.8,48.9,1174.66,1046.5,1
48.9,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,1318.51,0
51.8,52,1318.51,1318.51,0
52,52.37,1318.51,1318.51,1
52.37,52.4,1318.51,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,52.9,1174.66,1318.51,1
52.9,53.17,1318.51,1318.51,1
53.17,53.2,1318.51,1318.51,0
53.2,53.6,1318.51,1318.51,0
53.6,53.77,1318.51,1318.51,1
53.77,53.8,1318.51,1174.66,0
53.8,54,1174.66,1174.66,0
54,54.4,1174.66,1174.66,1
54.4,54.8,1174.66,1174.66,1
54.8,55.2,1174.66,1174.66,1
55.2,55.57,1174.66,1174.66,1
55.57,55.6,1174.66,1174.66,0
55.6,55.97,1174.66,1174.66,0
55.97,56,1174.66,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,987.77,987.77,1
58,58.17,987.77,987.77,1
58.17,58.2,987.77,1174.66,0
58.2,58.4,1174.66,1174.66,0
58.4,58.8,1174.66,1174.66,1
58.8,58.97,1174.66,1174.66,1
58.97,59,1174.66,1046.5,0
59,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.8,987.77,987.77,0
60.8,60.97,880,880,1
60.97,61,880,987.77,0
61,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,1
61.6,61.97,880,880,1
61.97,62,880,880,0
62,62.37,880,880,0
62.37,62.4,880,880,0
62.4,62.77,880,880,0
62.77,62.8,880,880,0
62.8,63.17,880,880,0
63.17,63.2,880,880,0
63.2,63.57,880,880,0
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.4,1318.51,1318.51,1
64.4,64.8,1318.51,1318.51,1
64.8,65.17,1318.51,1318.51,1
65.17,65.2,1318.51,1174.66,0
65.2,65.6,1174.66,1174.66,0
65.6,65.77,1174.66,1174.66,1
65.77,65.8,1174.66,1318.51,0
65.8,65.97,1318.51,1318.51,0
65.97,66,1318.51,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.8,1174.66,1174.66,1
66.8,66.97,1174.66,1174.66,1
66.97,67,1174.66,1046.5,0
67,67.2,1046.5,1046.5,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,1174.66,0
67.4,67.6,1174.66,1174.66,0
67.6,68,1174.66,1174.66,1
68,68.4,1174.66,1174.66,1
68.4,68.8,1174.66,1174.66,1
68.8,69.17,1174.66,1174.66,1
69.17,69.2,1174.66,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,523.25,523.25,1
74,74.4,523.25,523.25,1
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
