tstart,tend,fstart,fend,newnote
27.57,27.6,932.33,932.33,0
27.6,28,932.33,932.33,0
28,28.37,880,880,1
28.37,28.4,880,783.99,0
28.4,28.47,783.99,880,0
28.47,28.5,880,880,0
28.5,28.8,880,880,0
28.8,29.2,698.46,698.46,1
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.1,783.99,880,1
30.1,30.37,880,880,1
30.37,30.4,880,698.46,0
30.4,30.57,698.46,698.46,0
30.57,30.6,698.46,659.26,0
30.6,30.8,659.26,659.26,0
30.8,31.17,587.33,587.33,1
31.17,31.2,587.33,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,523.25,0
31.6,32,523.25,523.25,0
32,32.4,587.33,587.33,1
32.4,32.8,587.33,587.33,1
32.8,32.9,587.33,698.46,1
32.9,33.17,698.46,698.46,1
33.17,33.2,698.46,659.26,0
33.2,33.37,659.26,659.26,0
33.37,33.4,659.26,698.46,0
33.4,33.6,698.46,698.46,0
33.6,34,587.33,587.33,1
34,34.4,587.33,587.33,1
34.4,34.8,587.33,587.33,1
34.8,35.2,587.33,587.33,1
35.2,35.37,587.33,587.33,1
35.37,35.4,587.33,622.25,0
35.4,35.6,622.25,622.25,0
35.6,36,587.33,587.33,1
36,36.4,523.25,523.25,1
36.4,36.8,523.25,523.25,1
36.8,37.17,587.33,587.33,1
37.17,37.2,587.33,698.46,0
37.2,37.6,698.46,698.46,0
37.6,38,698.46,698.46,1
38,38.17,698.46,698.46,1
38.17,38.2,698.46,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.57,698.46,698.46,1
38.57,38.6,698.46,659.26,0
38.6,38.8,659.26,659.26,0
38.8,39.17,587.33,587.33,1
39.17,39.2,587.33,659.26,0
39.2,39.37,659.26,659.26,0
39.37,39.4,659.26,587.33,0
39.4,39.6,587.33,587.33,0
39.6,40,523.25,523.25,1
40,40.4,587.33,587.33,1
40.4,40.8,587.33,587.33,1
40.8,41.2,698.46,698.46,1
41.2,41.57,698.46,698.46,1
41.57,41.6,698.46,659.26,0
41.6,42,659.26,659.26,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.3,783.99,1046.5,1
43.3,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,932.33,0
43.6,44,932.33,932.33,0
44,44.37,880,880,1
44.37,44.4,880,783.99,0
44.4,44.47,783.99,880,0
44.47,44.5,880,880,0
44.5,44.8,880,880,0
44.8,45.2,698.46,698.46,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.1,783.99,880,1
46.1,46.37,880,880,1
46.37,46.4,880,698.46,0
46.4,46.57,698.46,698.46,0
46.57,46.6,698.46,659.26,0
46.6,46.8,659.26,659.26,0
46.8,47.17,587.33,587.33,1
47.17,47.2,587.33,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,523.25,0
47.6,48,523.25,523.25,0
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,1174.66,0
53.2,53.6,1174.66,1174.66,0
53.6,54,1046.5,1046.5,1
54,54.1,1046.5,1174.66,1
54.1,54.4,1174.66,1174.66,1
54.4,54.8,932.33,932.33,1
54.8,55.17,880,880,1
55.17,55.2,880,783.99,0
55.2,55.27,783.99,880,0
55.27,55.3,880,880,0
55.3,55.6,880,880,0
55.6,56,783.99,783.99,1
56,56.4,587.33,587.33,1
56.4,56.8,587.33,587.33,1
56.8,57.2,698.46,698.46,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,659.26,0
57.6,58,659.26,659.26,0
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.3,783.99,1046.5,1
59.3,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,932.33,0
59.6,60,932.33,932.33,0
60,60.37,880,880,1
60.37,60.4,880,783.99,0
60.4,60.47,783.99,880,0
60.47,60.5,880,880,0
60.5,60.8,880,880,0
60.8,61.2,698.46,698.46,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.1,783.99,880,1
62.1,62.37,880,880,1
62.37,62.4,880,698.46,0
62.4,62.57,698.46,698.46,0
62.57,62.6,698.46,659.26,0
62.6,62.8,659.26,659.26,0
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,523.25,0
63.6,64,523.25,523.25,0
