tstart,tend,fstart,fend,newnote
13.8,14,659.26,659.26,0
14,14.37,698.46,698.46,1
14.37,14.4,698.46,698.46,0
14.4,14.77,698.46,698.46,0
14.77,14.8,698.46,698.46,0
14.8,15.17,698.46,698.46,0
15.17,15.2,698.46,698.46,0
15.2,15.57,698.46,698.46,0
15.57,15.6,698.46,698.46,0
15.6,16,698.46,698.46,0
16,16.4,698.46,698.46,1
16.4,16.8,783.99,783.99,1
16.8,16.97,698.46,698.46,1
16.97,17,698.46,783.99,0
17,17.17,783.99,783.99,0
17.17,17.2,783.99,698.46,0
17.2,17.6,698.46,698.46,0
17.6,18,622.25,622.25,1
18,18.4,622.25,622.25,1
18.4,18.57,622.25,622.25,1
18.57,18.6,622.25,587.33,0
18.6,18.8,587.33,587.33,0
18.8,18.97,698.46,698.46,1
18.97,19,698.46,622.25,0
19,19.17,622.25,622.25,0
19.17,19.2,622.25,587.33,0
19.2,19.6,587.33,587.33,0
19.6,20,523.25,523.25,1
20,20.4,987.77,987.77,1
20.4,20.8,987.77,987.77,1
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,987.77,987.77,1
22,22.4,1046.5,1046.5,1
22.4,22.57,1046.5,1046.5,1
22.57,22.6,1046.5,987.77,0
22.6,22.8,987.77,987.77,0
22.8,22.97,1174.66,1174.66,1
22.97,23,1174.66,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,987.77,0
23.2,23.6,987.77,987.77,0
23.6,24,1046.5,1046.5,1
24,24.4,987.77,987.77,1
24.4,24.8,1046.5,1046.5,1
24.8,25.17,1174.66,1174.66,1
25.17,25.2,1174.66,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,1174.66,1174.66,1
26,26.4,1174.66,1174.66,1
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1396.91,0
26.6,26.8,1396.91,1396.91,0
26.8,27.17,1244.51,1244.51,1
27.17,27.2,1244.51,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,28,1046.5,1046.5,1
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,1174.66,0
28.2,28.37,1174.66,1174.66,0
28.37,28.4,1174.66,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1174.66,0
30.4,30.8,1174.66,1174.66,0
30.8,30.9,1174.66,1046.5,1
30.9,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1174.66,0
31.2,31.6,1174.66,1174.66,0
31.6,31.77,932.33,932.33,1
31.77,31.8,932.33,880,0
31.8,32,880,880,0
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,932.33,0
32.2,32.37,932.33,932.33,0
32.37,32.4,932.33,880,0
32.4,32.8,880,880,0
32.8,32.9,880,783.99,1
32.9,33.17,783.99,783.99,1
33.17,33.2,783.99,880,0
33.2,33.37,880,880,0
33.37,33.4,880,932.33,0
33.4,33.6,932.33,932.33,0
33.6,34,880,880,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,987.77,987.77,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,1
38,38.37,932.33,932.33,1
38.37,38.4,932.33,880,0
38.4,38.6,880,880,0
38.6,38.8,987.77,987.77,1
38.8,39.2,783.99,783.99,1
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,880,0
39.6,39.67,880,880,0
39.67,39.7,880,783.99,0
39.7,39.77,783.99,783.99,0
39.77,39.8,783.99,698.46,0
39.8,39.87,698.46,698.46,0
39.87,39.9,698.46,783.99,0
39.9,40,783.99,783.99,0
40,40.17,698.46,698.46,1
40.17,40.2,698.46,622.25,0
40.2,40.37,622.25,622.25,0
40.37,40.4,622.25,622.25,0
40.4,40.77,622.25,622.25,0
40.77,40.8,622.25,622.25,0
40.8,41.17,622.25,622.25,0
41.17,41.2,622.25,587.33,0
41.2,41.57,587.33,587.33,0
41.57,41.6,587.33,523.25,0
41.6,42,523.25,523.25,0
42,42.4,523.25,523.25,1
42.4,42.8,659.26,659.26,1
42.8,43.17,659.26,659.26,1
43.17,43.2,659.26,659.26,0
43.2,43.6,659.26,659.26,0
43.6,44,659.26,659.26,1
44,44.37,659.26,659.26,1
44.37,44.4,659.26,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.37,880,880,0
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,659.26,0
45.8,46,659.26,659.26,0
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,48.97,698.46,698.46,1
48.97,49,698.46,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,622.25,622.25,1
50,50.4,622.25,622.25,1
50.4,50.57,622.25,622.25,1
50.57,50.6,622.25,587.33,0
50.6,50.8,587.33,587.33,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,622.25,0
51,51.17,622.25,622.25,0
51.17,51.2,622.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,52,523.25,523.25,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,698.46,0
53.8,54,698.46,698.46,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,880,0
54.4,54.8,880,880,0
54.8,55.2,932.33,932.33,1
55.2,55.37,932.33,932.33,1
55.37,55.4,932.33,880,0
55.4,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,880,0
55.8,56,880,880,0
56,56.1,880,783.99,1
56.1,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,880,880,1
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1174.66,0
60.4,60.8,1174.66,1174.66,0
60.8,60.9,1174.66,880,1
60.9,61.17,880,880,1
61.17,61.2,880,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,880,0
61.8,62,880,880,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,880,0
63.6,63.97,880,880,0
63.97,64,880,880,0
64,64.4,880,880,0
64.4,64.77,932.33,932.33,1
64.77,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.6,880,880,1
65.6,65.97,932.33,932.33,1
65.97,66,932.33,932.33,0
66,66.4,932.33,932.33,0
66.4,66.5,932.33,880,1
66.5,66.8,880,880,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,932.33,932.33,1
67.6,68,880,880,1
68,68.4,783.99,783.99,1
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,880,0
70,70.4,880,880,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.37,880,880,1
71.37,71.4,880,783.99,0
71.4,71.6,783.99,783.99,0
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,622.25,0
71.8,71.97,622.25,622.25,0
71.97,72,622.25,587.33,0
72,72.4,587.33,587.33,0
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.77,987.77,987.77,1
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,1046.5,1046.5,1
77.6,77.77,1174.66,1174.66,1
77.77,77.8,1174.66,1046.5,0
77.8,77.97,1046.5,1046.5,0
77.97,78,1046.5,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,987.77,987.77,1
80.8,81.2,1046.5,1046.5,1
81.2,81.57,1174.66,1174.66,1
81.57,81.6,1174.66,1174.66,0
81.6,82,1174.66,1174.66,0
82,82.17,1174.66,1174.66,1
82.17,82.2,1174.66,1046.5,0
82.2,82.4,1046.5,1046.5,0
82.4,82.8,1174.66,1174.66,1
82.8,82.97,1174.66,1174.66,1
82.97,83,1174.66,1396.91,0
83,83.2,1396.91,1396.91,0
83.2,83.3,1396.91,1244.51,1
83.3,83.57,1244.51,1244.51,1
83.57,83.6,1244.51,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1174.66,1174.66,1
84.8,85.2,1046.5,1046.5,1
85.2,85.57,1174.66,1174.66,1
85.57,85.6,1174.66,932.33,0
85.6,86,932.33,932.33,0
86,86.17,932.33,932.33,1
86.17,86.2,932.33,880,0
86.2,86.4,880,880,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,932.33,932.33,1
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,880,880,1
89.2,89.3,880,783.99,1
89.3,89.57,783.99,783.99,1
89.57,89.6,783.99,880,0
89.6,89.77,880,880,0
89.77,89.8,880,932.33,0
89.8,90,932.33,932.33,0
90,90.4,880,880,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,932.33,932.33,1
93.2,93.57,880,880,1
93.57,93.6,880,783.99,0
93.6,94,783.99,783.99,0
94,94.17,880,880,1
94.17,94.2,880,783.99,0
94.2,94.4,783.99,783.99,0
94.4,94.8,698.46,698.46,1
94.8,95.2,783.99,783.99,1
95.2,95.37,698.46,698.46,1
95.37,95.4,698.46,622.25,0
95.4,95.57,622.25,622.25,0
95.57,95.6,622.25,587.33,0
95.6,96,587.33,587.33,0
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.2,659.26,659.26,1
97.2,97.57,659.26,659.26,1
97.57,97.6,659.26,659.26,0
97.6,98,659.26,659.26,0
98,98.4,659.26,659.26,1
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,880,0
99.6,99.77,880,880,0
99.77,99.8,880,783.99,0
99.8,100,783.99,783.99,0
100,100.2,698.46,698.46,1
100.2,100.4,659.26,659.26,1
100.4,100.77,698.46,698.46,1
100.77,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,0
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,698.46,0
102,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,1
102.8,103.2,783.99,783.99,1
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,783.99,0
103.4,103.57,783.99,783.99,0
103.57,103.6,783.99,698.46,0
103.6,104,698.46,698.46,0
104,104.4,622.25,622.25,1
104.4,104.8,622.25,622.25,1
104.8,104.97,622.25,622.25,1
104.97,105,622.25,587.33,0
105,105.2,587.33,587.33,0
105.2,105.37,698.46,698.46,1
105.37,105.4,698.46,622.25,0
105.4,105.57,622.25,622.25,0
105.57,105.6,622.25,587.33,0
105.6,106,587.33,587.33,0
106,106.4,523.25,523.25,1
