tstart,tend,fstart,fend,newnote
10.17,10.2,622.25,698.46,0
10.2,10.37,698.46,698.46,0
10.37,10.4,698.46,622.25,0
10.4,10.5033333333333,622.25,622.25,0
10.5033333333333,10.5333333333333,622.25,698.46,0
10.5333333333333,10.6366666666667,698.46,698.46,0
10.6366666666667,10.6666666666667,698.46,783.99,0
10.6666666666667,10.77,783.99,783.99,0
10.77,10.8,783.99,698.46,0
10.8,11.2,698.46,698.46,0
11.2,11.57,783.99,783.99,1
11.57,11.6,783.99,783.99,0
11.6,11.97,783.99,783.99,0
11.97,12,783.99,783.99,0
12,12.37,783.99,783.99,0
12.37,12.4,783.99,830.61,0
12.4,12.57,830.61,830.61,0
12.57,12.6,830.61,783.99,0
12.6,12.8,783.99,783.99,0
12.8,12.97,698.46,698.46,1
12.97,13,698.46,783.99,0
13,13.2,783.99,783.99,0
13.2,13.57,698.46,698.46,1
13.57,13.6,698.46,698.46,0
13.6,13.97,698.46,698.46,0
13.97,14,698.46,698.46,0
14,14.37,698.46,622.25,0
14.37,14.4,622.25,622.25,0
14.4,14.77,622.25,622.25,0
14.77,14.8,622.25,622.25,0
14.8,15.17,622.25,622.25,0
15.17,15.2,622.25,622.25,0
15.2,15.57,622.25,622.25,0
15.57,15.6,622.25,622.25,0
15.6,15.97,622.25,622.25,0
15.97,16,622.25,587.33,0
16,16.37,587.33,587.33,0
16.37,16.4,587.33,587.33,0
16.4,16.77,587.33,587.33,0
16.77,16.8,587.33,587.33,0
16.8,17.17,587.33,587.33,0
17.17,17.2,587.33,622.25,0
17.2,17.37,622.25,622.25,0
17.37,17.4,622.25,587.33,0
17.4,17.57,587.33,587.33,0
17.57,17.6,587.33,523.25,0
17.6,17.97,523.25,523.25,0
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,587.33,587.33,1
19.6,20,587.33,587.33,1
20,20.4,698.46,698.46,1
20.4,20.8,783.99,783.99,1
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,987.77,0
22,22.17,987.77,987.77,0
22.17,22.2,987.77,1046.5,0
22.2,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,987.77,0
22.4,22.57,987.77,987.77,0
22.57,22.6,987.77,1046.5,0
22.6,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,1174.66,0
22.8,22.97,1174.66,1174.66,0
22.97,23,1174.66,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,1174.66,0
23.2,23.37,1174.66,1174.66,0
23.37,23.4,1174.66,932.33,0
23.4,23.57,932.33,932.33,0
23.57,23.6,932.33,932.33,0
23.6,24,932.33,932.33,0
24,24.37,880,880,1
24.37,24.4,880,932.33,0
24.4,24.57,932.33,932.33,0
24.57,24.6,932.33,880,0
24.6,24.77,880,880,0
24.77,24.8,880,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,880,0
25.2,25.37,880,880,0
25.37,25.4,880,783.99,0
25.4,25.6,783.99,783.99,0
25.6,25.97,698.46,698.46,1
25.97,26,698.46,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,0
26.8,27.2,698.46,698.46,1
27.2,27.3,698.46,932.33,1
27.3,27.57,932.33,932.33,1
27.57,27.6,932.33,880,0
27.6,28,880,880,0
28,28.37,783.99,783.99,1
28.37,28.4,783.99,880,0
28.4,28.57,880,880,0
28.57,28.6,880,783.99,0
28.6,28.77,783.99,783.99,0
28.77,28.8,783.99,698.46,0
28.8,29.17,698.46,698.46,0
29.17,29.2,698.46,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,587.33,0
29.6,29.77,587.33,587.33,0
29.77,29.8,587.33,698.46,0
29.8,29.97,698.46,698.46,0
29.97,30,698.46,622.25,0
30,30.4,622.25,622.25,0
30.4,30.77,587.33,587.33,1
30.77,30.8,587.33,622.25,0
30.8,30.97,622.25,622.25,0
30.97,31,622.25,587.33,0
31,31.17,587.33,587.33,0
31.17,31.2,587.33,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,587.33,0
31.6,31.77,587.33,587.33,0
31.77,31.8,587.33,523.25,0
31.8,32,523.25,523.25,0
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,32.9,932.33,830.61,1
32.9,33.17,830.61,830.61,1
33.17,33.2,830.61,830.61,0
33.2,33.57,830.61,830.61,0
33.57,33.6,830.61,830.61,0
33.6,34,830.61,830.61,0
34,34.37,932.33,932.33,1
34.37,34.4,932.33,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,932.33,0
35.6,35.97,932.33,932.33,0
35.97,36,932.33,830.61,0
36,36.17,830.61,830.61,0
36.17,36.2,830.61,932.33,0
36.2,36.37,932.33,932.33,0
36.37,36.4,932.33,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,932.33,0
36.6,36.8,932.33,932.33,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,932.33,830.61,1
38.5,38.77,830.61,830.61,1
38.77,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.1,1046.5,1108.73,1
40.1,40.37,1108.73,1108.73,1
40.37,40.4,1108.73,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1108.73,0
41.2,41.37,1108.73,1108.73,0
41.37,41.4,1108.73,1046.5,0
41.4,41.6,1046.5,1046.5,0
41.6,41.7,932.33,830.61,1
41.7,41.97,830.61,830.61,1
41.97,42,830.61,830.61,0
42,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,932.33,0
42.8,42.97,932.33,932.33,0
42.97,43,932.33,830.61,0
43,43.2,830.61,830.61,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,698.46,698.46,1
45.2,45.6,783.99,783.99,1
45.6,45.7,932.33,830.61,1
45.7,45.97,830.61,830.61,1
45.97,46,830.61,830.61,0
46,46.37,830.61,830.61,0
46.37,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,0
46.8,47.2,830.61,830.61,1
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1108.73,0
49.2,49.37,1108.73,1108.73,0
49.37,49.4,1108.73,1046.5,0
49.4,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,830.61,830.61,1
50.8,51.2,783.99,783.99,1
51.2,51.3,783.99,698.46,1
51.3,51.57,698.46,698.46,1
51.57,51.6,698.46,830.61,0
51.6,51.97,830.61,830.61,0
51.97,52,830.61,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,587.33,0
53.2,53.57,587.33,587.33,0
53.57,53.6,587.33,587.33,0
53.6,53.67,587.33,698.46,0
53.67,53.7,698.46,698.46,0
53.7,53.77,698.46,698.46,0
53.77,53.8,698.46,622.25,0
53.8,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,587.33,0
54.8,55.17,587.33,587.33,0
55.17,55.2,587.33,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,622.25,0
55.6,55.77,622.25,622.25,0
55.77,55.8,622.25,587.33,0
55.8,55.97,587.33,587.33,0
55.97,56,587.33,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,587.33,0
57.2,57.37,587.33,587.33,0
57.37,57.4,587.33,523.25,0
57.4,57.6,523.25,523.25,0
