tstart,tend,fstart,fend,newnote
63.7,63.97,622.25,622.25,1
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1174.66,1174.66,1
65.6,65.97,1174.66,1174.66,1
65.97,66,1174.66,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1244.51,0
66.8,67.2,1244.51,1244.51,0
67.2,67.6,1244.51,1244.51,1
67.6,67.97,1244.51,1244.51,1
67.97,68,1244.51,1396.91,0
68,68.4,1396.91,1396.91,0
68.4,68.77,1174.66,1174.66,1
68.77,68.8,1174.66,1174.66,0
68.8,69.2,1174.66,1174.66,0
69.2,69.57,1046.5,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.17,783.99,783.99,1
70.17,70.2,783.99,932.33,0
70.2,70.4,932.33,932.33,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.37,698.46,698.46,1
71.37,71.4,698.46,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,880,0
71.6,71.77,880,880,0
71.77,71.8,880,783.99,0
71.8,72,783.99,783.99,0
72,72.1,698.46,622.25,1
72.1,72.37,622.25,622.25,1
72.37,72.4,622.25,587.33,0
72.4,72.8,587.33,587.33,0
