tstart,tend,fstart,fend,newnote
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,739.99,0
37.6,38,739.99,739.99,0
38,38.37,830.61,830.61,1
38.37,38.4,830.61,830.61,0
38.4,38.77,830.61,830.61,0
38.77,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,830.61,0
40,40.4,830.61,830.61,0
40.4,40.77,830.61,830.61,1
40.77,40.8,830.61,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,1
41.6,41.97,830.61,830.61,1
41.97,42,830.61,830.61,0
42,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.8,830.61,830.61,0
42.8,42.97,830.61,830.61,1
42.97,43,830.61,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,783.99,783.99,1
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,932.33,0
44.6,44.8,932.33,932.33,0
44.8,45.2,932.33,932.33,1
45.2,45.6,830.61,830.61,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,523.25,523.25,1
46.8,47.2,622.25,622.25,1
47.2,47.6,622.25,622.25,1
47.6,48,554.37,554.37,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.2,523.25,523.25,1
49.2,49.6,622.25,622.25,1
49.6,50,622.25,622.25,1
50,50.4,587.33,587.33,1
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,622.25,0
50.8,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,1
51.6,52,587.33,587.33,1
52,52.4,622.25,622.25,1
52.4,52.8,587.33,587.33,1
52.8,53.17,622.25,622.25,1
53.17,53.2,622.25,622.25,0
53.2,53.6,622.25,622.25,0
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.8,830.61,830.61,1
54.8,55.2,622.25,622.25,1
55.2,55.57,554.37,554.37,1
55.57,55.6,554.37,622.25,0
55.6,56,622.25,622.25,0
56,56.4,554.37,554.37,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1108.73,1108.73,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.2,932.33,932.33,1
61.2,61.6,1046.5,1046.5,1
61.6,62,932.33,932.33,1
62,62.1,932.33,783.99,1
62.1,62.37,783.99,783.99,1
62.37,62.4,783.99,932.33,0
62.4,62.77,932.33,932.33,0
62.77,62.8,932.33,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,739.99,0
67.6,68,739.99,739.99,0
68,68.4,783.99,783.99,1
68.4,68.77,830.61,830.61,1
68.77,68.8,830.61,830.61,0
68.8,69.17,830.61,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,69.97,830.61,830.61,0
69.97,70,830.61,830.61,0
70,70.4,830.61,830.61,0
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,554.37,0
71.2,71.6,554.37,554.37,0
71.6,71.97,622.25,622.25,1
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,698.46,0
72.4,72.6,698.46,698.46,0
72.6,72.8,622.25,622.25,1
72.8,72.9,622.25,554.37,1
72.9,73.17,554.37,554.37,1
73.17,73.2,554.37,554.37,0
73.2,73.57,554.37,554.37,0
73.57,73.6,554.37,622.25,0
73.6,73.77,622.25,622.25,0
73.77,73.8,622.25,554.37,0
73.8,74,554.37,554.37,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,415.3,415.3,1
75.6,76,415.3,415.3,1
76,76.4,349.23,349.23,1
76.4,76.8,415.3,415.3,1
76.8,77.17,415.3,415.3,1
77.17,77.2,415.3,466.16,0
77.2,77.6,466.16,466.16,0
77.6,78,466.16,466.16,1
78,78.4,523.25,523.25,1
78.4,78.8,523.25,523.25,1
78.8,79.2,523.25,523.25,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.17,523.25,523.25,1
80.17,80.2,523.25,554.37,0
80.2,80.4,554.37,554.37,0
80.4,80.8,554.37,554.37,1
80.8,81.2,554.37,554.37,1
81.2,81.57,554.37,554.37,1
81.57,81.6,554.37,554.37,0
81.6,81.97,554.37,554.37,0
81.97,82,554.37,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,466.16,466.16,1
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,1
85.2,85.6,622.25,622.25,1
85.6,86,622.25,622.25,1
86,86.4,587.33,587.33,1
86.4,86.77,622.25,622.25,1
86.77,86.8,622.25,622.25,0
86.8,87.2,622.25,622.25,0
87.2,87.6,698.46,698.46,1
87.6,88,783.99,783.99,1
88,88.4,830.61,830.61,1
88.4,88.57,698.46,698.46,1
88.57,88.6,698.46,783.99,0
88.6,88.8,783.99,783.99,0
88.8,89.17,622.25,622.25,1
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,90,698.46,698.46,1
90,90.4,783.99,783.99,1
90.4,90.8,830.61,830.61,1
90.8,90.97,698.46,698.46,1
90.97,91,698.46,783.99,0
91,91.2,783.99,783.99,0
91.2,91.57,622.25,622.25,1
91.57,91.6,622.25,622.25,0
91.6,92,622.25,622.25,0
92,92.4,698.46,698.46,1
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.57,698.46,698.46,0
93.57,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,0
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,622.25,622.25,1
94.8,95.2,622.25,622.25,1
95.2,95.6,554.37,554.37,1
95.6,95.97,523.25,523.25,1
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,622.25,0
96.4,96.8,622.25,622.25,0
96.8,97.2,587.33,587.33,1
97.2,97.57,622.25,622.25,1
97.57,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.37,622.25,622.25,0
98.37,98.4,622.25,622.25,0
98.4,98.77,622.25,622.25,0
98.77,98.8,622.25,622.25,0
98.8,99.2,622.25,622.25,0
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,830.61,0
99.6,100,830.61,830.61,0
100,100.4,830.61,830.61,1
100.4,100.8,830.61,830.61,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,102.97,783.99,783.99,1
102.97,103,783.99,739.99,0
103,103.2,739.99,739.99,0
103.2,103.57,830.61,830.61,1
103.57,103.6,830.61,830.61,0
103.6,104,830.61,830.61,0
104,104.4,830.61,830.61,1
104.4,104.8,830.61,830.61,1
104.8,105.2,830.61,830.61,1
105.2,105.6,830.61,830.61,1
105.6,105.77,830.61,830.61,1
105.77,105.8,830.61,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,783.99,783.99,1
106.8,107.2,932.33,932.33,1
107.2,107.6,932.33,932.33,1
107.6,108,830.61,830.61,1
108,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,523.25,523.25,1
109.2,109.6,622.25,622.25,1
109.6,110,622.25,622.25,1
110,110.4,554.37,554.37,1
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,523.25,0
110.8,111.2,523.25,523.25,0
111.2,111.6,523.25,523.25,1
111.6,112,622.25,622.25,1
112,112.4,587.33,587.33,1
112.4,112.77,622.25,622.25,1
112.77,112.8,622.25,622.25,0
112.8,113.2,622.25,622.25,0
113.2,113.6,622.25,622.25,1
113.6,113.97,622.25,622.25,1
113.97,114,622.25,622.25,0
114,114.4,622.25,622.25,0
114.4,114.8,622.25,622.25,1
114.8,115.17,622.25,622.25,1
115.17,115.2,622.25,830.61,0
115.2,115.6,830.61,830.61,0
115.6,116,783.99,783.99,1
116,116.17,698.46,698.46,1
116.17,116.2,698.46,622.25,0
116.2,116.37,622.25,622.25,0
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,622.25,0
116.8,117.17,622.25,622.25,0
117.17,117.2,622.25,698.46,0
117.2,117.57,698.46,698.46,0
117.57,117.6,698.46,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,698.46,0
118,118.4,698.46,698.46,0
118.4,118.8,622.25,622.25,1
118.8,119.2,698.46,698.46,1
119.2,119.6,622.25,622.25,1
119.6,119.97,554.37,554.37,1
119.97,120,554.37,622.25,0
120,120.4,622.25,622.25,0
120.4,120.8,554.37,554.37,1
120.8,121.17,523.25,523.25,1
121.17,121.2,523.25,523.25,0
121.2,121.57,523.25,523.25,0
121.57,121.6,523.25,523.25,0
121.6,121.97,523.25,523.25,0
121.97,122,523.25,523.25,0
122,122.37,523.25,523.25,0
122.37,122.4,523.25,523.25,0
122.4,122.77,523.25,523.25,0
122.77,122.8,523.25,523.25,0
122.8,123.2,523.25,523.25,0
123.2,123.6,1046.5,1046.5,1
123.6,124,1046.5,1046.5,1
124,124.4,1046.5,1046.5,1
124.4,124.8,1108.73,1108.73,1
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,126,932.33,932.33,1
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,932.33,0
126.4,126.8,932.33,932.33,0
126.8,126.9,932.33,783.99,1
126.9,127.17,783.99,783.99,1
127.17,127.2,783.99,932.33,0
127.2,127.6,932.33,932.33,0
127.6,128,830.61,830.61,1
128,128.37,783.99,783.99,1
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.4,783.99,783.99,0
130.4,130.77,523.25,523.25,1
130.77,130.8,523.25,783.99,0
130.8,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,1
131.6,132,783.99,783.99,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,739.99,0
132.4,132.8,739.99,739.99,0
132.8,133.2,783.99,783.99,1
133.2,133.57,830.61,830.61,1
133.57,133.6,830.61,830.61,0
133.6,133.97,830.61,830.61,0
133.97,134,830.61,830.61,0
134,134.37,830.61,830.61,0
134.37,134.4,830.61,830.61,0
134.4,134.77,830.61,830.61,0
134.77,134.8,830.61,830.61,0
134.8,135.2,830.61,830.61,0
135.2,135.57,523.25,523.25,1
135.57,135.6,523.25,523.25,0
135.6,135.97,523.25,523.25,0
135.97,136,523.25,554.37,0
136,136.4,554.37,554.37,0
136.4,136.77,622.25,622.25,1
136.77,136.8,622.25,622.25,0
136.8,137.17,622.25,622.25,0
137.17,137.2,622.25,698.46,0
137.2,137.4,698.46,698.46,0
137.4,137.6,622.25,622.25,1
137.6,137.97,554.37,554.37,1
137.97,138,554.37,554.37,0
138,138.37,554.37,554.37,0
138.37,138.4,554.37,622.25,0
138.4,138.57,622.25,622.25,0
138.57,138.6,622.25,554.37,0
138.6,138.8,554.37,554.37,0
138.8,139.17,523.25,523.25,1
139.17,139.2,523.25,523.25,0
139.2,139.6,523.25,523.25,0
139.6,139.77,415.3,415.3,1
139.77,139.8,415.3,466.16,0
139.8,140,466.16,466.16,0
