tstart,tend,fstart,fend,newnote
56.5,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,932.33,0
56.6,56.77,932.33,932.33,0
56.77,56.8,932.33,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.6,880,880,1
57.6,58,932.33,932.33,1
58,58.4,932.33,932.33,1
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,880,0
58.6,58.77,880,880,0
58.77,58.8,880,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.6,932.33,932.33,1
59.6,60,880,880,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,880,0
60.2,60.37,880,880,0
60.37,60.4,880,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.2,880,880,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.4,783.99,783.99,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,880,0
64.6,64.77,880,880,0
64.77,64.8,880,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.37,783.99,783.99,1
69.37,69.4,783.99,880,0
69.4,69.57,880,880,0
69.57,69.6,880,932.33,0
69.6,70,932.33,932.33,0
70,70.4,880,880,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.17,932.33,932.33,1
73.17,73.2,932.33,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,932.33,932.33,1
74,74.4,880,880,1
74.4,74.8,932.33,932.33,1
74.8,75.2,932.33,932.33,1
75.2,75.6,880,880,1
75.6,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,698.46,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,622.25,0
78.8,79.17,622.25,622.25,0
79.17,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,0
79.6,80,622.25,622.25,1
80,80.37,622.25,622.25,1
80.37,80.4,622.25,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,880,0
81.2,81.57,880,880,0
81.57,81.6,880,932.33,0
81.6,81.97,932.33,932.33,0
81.97,82,932.33,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,932.33,0
82.4,82.77,932.33,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,932.33,0
83.17,83.2,932.33,932.33,0
83.2,83.6,932.33,932.33,0
83.6,84,880,880,1
84,84.37,932.33,932.33,1
84.37,84.4,932.33,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.17,880,880,1
85.17,85.2,880,880,0
85.2,85.57,880,932.33,0
85.57,85.6,932.33,932.33,0
85.6,86,932.33,932.33,0
86,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,1046.5,0
87.4,87.6,1046.5,1046.5,0
87.6,87.97,698.46,622.25,1
87.97,88,622.25,622.25,0
88,88.37,622.25,622.25,0
88.37,88.4,622.25,622.25,0
88.4,88.77,622.25,622.25,0
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
90,90.4,698.46,698.46,1
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,880,0
91.8,91.97,880,880,0
91.97,92,880,932.33,0
92,92.4,932.33,932.33,0
92.4,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.97,783.99,783.99,1
94.97,95,783.99,932.33,0
95,95.2,932.33,932.33,0
95.2,95.6,932.33,932.33,1
95.6,96,932.33,932.33,1
96,96.4,880,880,1
96.4,96.77,932.33,932.33,1
96.77,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.6,880,880,1
97.6,98,932.33,932.33,1
98,98.4,932.33,932.33,1
98.4,98.8,880,880,1
98.8,99.17,932.33,932.33,1
99.17,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.77,880,880,1
99.77,99.8,880,1046.5,0
99.8,100,1046.5,1046.5,0
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,932.33,0
100.2,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.8,932.33,932.33,0
100.8,101.2,880,880,1
101.2,101.37,783.99,783.99,1
101.37,101.4,783.99,880,0
101.4,101.57,880,880,0
101.57,101.6,880,932.33,0
101.6,102,932.33,932.33,0
102,102.4,880,880,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.8,698.46,698.46,1
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,1
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,987.77,0
108,108.37,987.77,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,987.77,987.77,1
110.77,110.8,987.77,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1174.66,0
111.2,111.303333333333,1174.66,1174.66,0
111.303333333333,111.333333333333,1174.66,1046.5,0
111.333333333333,111.436666666667,1046.5,1046.5,0
111.436666666667,111.466666666667,1046.5,987.77,0
111.466666666667,111.6,987.77,987.77,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,1
114,114.4,1046.5,1046.5,1
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,932.33,0
114.8,115.2,932.33,932.33,0
115.2,115.57,880,880,1
115.57,115.6,880,880,0
115.6,115.97,880,880,0
115.97,116,880,880,0
116,116.4,880,880,0
116.4,116.5,1046.5,932.33,1
116.5,116.77,932.33,932.33,1
116.77,116.8,932.33,932.33,0
116.8,117.2,932.33,932.33,0
117.2,117.6,932.33,932.33,1
117.6,118,880,880,1
118,118.37,932.33,932.33,1
118.37,118.4,932.33,880,0
118.4,118.57,880,880,0
118.57,118.6,880,783.99,0
118.6,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,1
119.17,119.2,783.99,880,0
119.2,119.37,880,880,0
119.37,119.4,880,932.33,0
119.4,119.57,932.33,932.33,0
119.57,119.6,932.33,932.33,0
119.6,119.67,932.33,880,0
119.67,119.7,880,880,0
119.7,120,880,880,0
120,120.37,783.99,783.99,1
120.37,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,0
120.8,121.2,783.99,783.99,1
121.2,121.6,698.46,698.46,1
121.6,122,698.46,698.46,1
122,122.4,783.99,783.99,1
122.4,122.57,783.99,783.99,1
122.57,122.6,783.99,880,0
122.6,122.77,880,880,0
122.77,122.8,880,932.33,0
122.8,123.17,932.33,932.33,0
123.17,123.2,932.33,783.99,0
123.2,123.27,783.99,880,0
123.27,123.3,880,880,0
123.3,123.6,880,880,0
123.6,123.97,783.99,783.99,1
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,932.33,0
125.57,125.6,932.33,932.33,0
125.6,126,932.33,932.33,0
126,126.17,932.33,932.33,1
126.17,126.2,932.33,880,0
126.2,126.4,880,880,0
126.4,126.5,1046.5,932.33,1
126.5,126.77,932.33,932.33,1
126.77,126.8,932.33,880,0
126.8,127,880,880,0
127,127.2,783.99,783.99,1
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,880,0
127.6,127.703333333333,880,880,0
127.703333333333,127.733333333333,880,932.33,0
127.733333333333,127.836666666667,932.33,932.33,0
127.836666666667,127.866666666667,932.33,880,0
127.866666666667,127.97,880,880,0
127.97,128,880,783.99,0
128,128.07,783.99,880,0
128.07,128.1,880,880,0
128.1,128.4,880,880,0
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,783.99,0
130.4,130.8,783.99,783.99,0
130.8,130.97,783.99,783.99,1
130.97,131,783.99,1046.5,0
131,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,932.33,1
131.57,131.6,932.33,932.33,0
131.6,132,932.33,932.33,0
132,132.17,932.33,932.33,1
132.17,132.2,932.33,880,0
132.2,132.4,880,880,0
132.4,132.8,932.33,932.33,1
132.8,133.2,932.33,932.33,1
133.2,133.6,880,880,1
133.6,133.97,783.99,783.99,1
133.97,134,783.99,783.99,0
134,134.37,783.99,783.99,0
134.37,134.4,783.99,783.99,0
134.4,134.77,783.99,783.99,0
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,880,0
135.17,135.2,880,880,0
135.2,135.6,880,880,0
135.6,135.97,698.46,783.99,1
135.97,136,783.99,783.99,0
136,136.37,783.99,698.46,0
136.37,136.4,698.46,698.46,0
136.4,136.77,698.46,622.25,0
136.77,136.8,622.25,622.25,0
136.8,137.17,622.25,622.25,0
137.17,137.2,622.25,622.25,0
137.2,137.6,622.25,622.25,0
137.6,138,622.25,622.25,1
138,138.37,622.25,622.25,1
138.37,138.4,622.25,698.46,0
138.4,138.77,698.46,698.46,0
138.77,138.8,698.46,783.99,0
138.8,139.17,783.99,783.99,0
139.17,139.2,783.99,880,0
139.2,139.57,880,880,0
139.57,139.6,880,932.33,0
139.6,139.97,932.33,932.33,0
139.97,140,932.33,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,932.33,0
140.4,140.77,932.33,1046.5,0
140.77,140.8,1046.5,1046.5,0
140.8,141.17,1046.5,932.33,0
141.17,141.2,932.33,932.33,0
141.2,141.6,932.33,932.33,0
141.6,142,880,880,1
142,142.37,932.33,932.33,1
142.37,142.4,932.33,932.33,0
142.4,142.8,932.33,932.33,0
142.8,143.17,880,880,1
143.17,143.2,880,880,0
143.2,143.57,880,932.33,0
143.57,143.6,932.33,932.33,0
143.6,144,932.33,932.33,0
144,144.4,880,880,1
144.4,144.77,783.99,783.99,1
144.77,144.8,783.99,698.46,0
144.8,145.2,698.46,698.46,0
145.2,145.37,783.99,783.99,1
145.37,145.4,783.99,1046.5,0
145.4,145.6,1046.5,1046.5,0
145.6,145.97,698.46,622.25,1
145.97,146,622.25,622.25,0
146,146.37,622.25,622.25,0
146.37,146.4,622.25,622.25,0
146.4,146.77,622.25,622.25,0
146.77,146.8,622.25,622.25,0
146.8,147.17,622.25,622.25,0
147.17,147.2,622.25,622.25,0
147.2,147.6,622.25,622.25,0
