tstart,tend,fstart,fend,newnote
25.6,26,698.46,698.46,1
26,26.17,698.46,698.46,1
26.17,26.2,698.46,659.26,0
26.2,26.4,659.26,659.26,0
26.4,26.8,783.99,783.99,1
26.8,26.97,783.99,783.99,1
26.97,27,783.99,698.46,0
27,27.2,698.46,698.46,0
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,880,880,1
28.4,28.8,1046.5,1046.5,1
28.8,28.9,987.77,1046.5,1
28.9,29.2,1046.5,1046.5,1
29.2,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.37,698.46,698.46,1
30.37,30.4,698.46,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,698.46,0
31.6,31.8,698.46,698.46,0
31.8,32,659.26,659.26,1
32,32.4,587.33,587.33,1
32.4,32.57,659.26,659.26,1
32.57,32.6,659.26,587.33,0
32.6,32.8,587.33,587.33,0
32.8,33.2,659.26,659.26,1
33.2,33.6,698.46,698.46,1
33.6,34,783.99,783.99,1
34,34.4,587.33,587.33,1
34.4,34.57,659.26,659.26,1
34.57,34.6,659.26,587.33,0
34.6,34.8,587.33,587.33,0
34.8,35.2,659.26,659.26,1
35.2,35.6,698.46,698.46,1
35.6,36,783.99,783.99,1
36,36.4,587.33,587.33,1
36.4,36.8,659.26,659.26,1
36.8,37.2,698.46,698.46,1
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,880,0
37.4,37.6,880,880,0
37.6,38,783.99,783.99,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,39.7033333333333,698.46,698.46,0
39.7033333333333,39.7333333333333,698.46,659.26,0
39.7333333333333,39.8666666666667,659.26,659.26,0
39.8666666666667,40,587.33,587.33,1
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.6,587.33,587.33,1
41.6,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.57,659.26,659.26,1
42.57,42.6,659.26,587.33,0
42.6,42.8,587.33,587.33,0
42.8,43.2,659.26,659.26,1
43.2,43.6,698.46,698.46,1
43.6,44,783.99,783.99,1
44,44.1,783.99,932.33,1
44.1,44.37,932.33,932.33,1
44.37,44.4,932.33,698.46,0
44.4,44.8,698.46,698.46,0
44.8,44.97,698.46,698.46,1
44.97,45,698.46,659.26,0
45,45.2,659.26,659.26,0
45.2,45.6,587.33,587.33,1
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,698.46,0
45.8,46,698.46,698.46,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.17,783.99,783.99,1
48.17,48.2,783.99,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,698.46,0
48.6,48.8,698.46,698.46,0
48.8,48.97,880,880,1
48.97,49,880,932.33,0
49,49.2,932.33,932.33,0
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,698.46,0
50.2,50.4,698.46,698.46,0
50.4,50.57,880,880,1
50.57,50.6,880,783.99,0
50.6,50.77,783.99,783.99,0
50.77,50.8,783.99,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,659.26,659.26,1
52,52.4,587.33,587.33,1
52.4,52.8,659.26,659.26,1
52.8,52.97,698.46,698.46,1
52.97,53,698.46,932.33,0
53,53.2,932.33,932.33,0
53.2,53.6,880,880,1
53.6,54,783.99,783.99,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,523.25,0
55.6,56,523.25,523.25,0
56,56.17,783.99,783.99,1
56.17,56.2,783.99,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,880,880,1
56.8,57.2,783.99,783.99,1
57.2,57.37,987.77,987.77,1
57.37,57.4,987.77,880,0
57.4,57.6,880,880,0
57.6,58,987.77,987.77,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.5,987.77,1046.5,1
60.5,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,880,0
60.6,60.77,880,880,0
60.77,60.8,880,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.6,987.77,987.77,0
61.6,62,1174.66,1174.66,1
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,987.77,0
63,63.2,987.77,987.77,0
63.2,63.37,880,880,1
63.37,63.4,880,932.33,0
63.4,63.6,932.33,932.33,0
63.6,63.77,880,880,1
63.77,63.8,880,932.33,0
63.8,64,932.33,932.33,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.4,698.46,698.46,0
64.4,64.5,880,783.99,1
64.5,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.17,698.46,698.46,1
66.17,66.2,698.46,659.26,0
66.2,66.4,659.26,659.26,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,987.77,1046.5,1
68.9,69.2,1046.5,1046.5,1
69.2,69.57,880,880,1
69.57,69.6,880,783.99,0
69.6,70,783.99,783.99,0
70,70.37,698.46,698.46,1
70.37,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,71.8,698.46,698.46,0
71.8,72,659.26,659.26,1
72,72.4,587.33,587.33,1
72.4,72.57,659.26,659.26,1
72.57,72.6,659.26,587.33,0
72.6,72.8,587.33,587.33,0
72.8,73.2,659.26,659.26,1
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.4,587.33,587.33,1
74.4,74.57,659.26,659.26,1
74.57,74.6,659.26,587.33,0
74.6,74.8,587.33,587.33,0
74.8,75.2,659.26,659.26,1
75.2,75.6,698.46,698.46,1
75.6,76,783.99,783.99,1
76,76.4,587.33,587.33,1
76.4,76.8,659.26,659.26,1
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,880,0
77.4,77.6,880,880,0
77.6,78,783.99,783.99,1
78,78.37,698.46,698.46,1
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.7033333333333,698.46,698.46,0
79.7033333333333,79.7333333333333,698.46,659.26,0
79.7333333333333,79.8666666666667,659.26,659.26,0
79.8666666666667,80,587.33,587.33,1
