tstart,tend,fstart,fend,newnote
52.8,52.97,783.99,783.99,0
52.97,53,783.99,698.46,0
53,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,783.99,0
54,54.07,783.99,659.26,0
54.07,54.1,659.26,659.26,0
54.1,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,698.46,698.46,1
57.2,57.6,830.61,830.61,1
57.6,58,783.99,783.99,1
58,58.4,830.61,830.61,1
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,698.46,0
58.6,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,659.26,659.26,1
60,60.1,659.26,783.99,1
60.1,60.4,783.99,783.99,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,554.37,0
60.8,61.2,554.37,554.37,0
61.2,61.6,554.37,554.37,1
61.6,62,554.37,554.37,1
62,62.4,554.37,554.37,1
62.4,62.8,659.26,659.26,1
62.8,63.17,659.26,659.26,1
63.17,63.2,659.26,554.37,0
63.2,63.6,554.37,554.37,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.6,783.99,783.99,1
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1108.73,1108.73,1
71.6,72,1108.73,1108.73,1
72,72.4,1108.73,1108.73,1
72.4,72.8,1108.73,1108.73,1
72.8,73.17,1108.73,1108.73,1
73.17,73.2,1108.73,1046.5,0
73.2,73.37,1046.5,1046.5,0
73.37,73.4,1046.5,1244.51,0
73.4,73.6,1244.51,1244.51,0
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,987.77,0
75.2,75.27,987.77,1046.5,0
75.27,75.3,1046.5,1046.5,0
75.3,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,830.61,0
75.6,76,830.61,830.61,0
76,76.1,1046.5,1108.73,1
76.1,76.4,1108.73,1108.73,1
76.4,76.5,1046.5,1108.73,1
76.5,76.8,1108.73,1108.73,1
76.8,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,1108.73,1
77.3,77.6,1108.73,1108.73,1
77.6,78,1046.5,1046.5,1
78,78.4,932.33,932.33,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,932.33,0
78.6,78.8,932.33,932.33,0
78.8,78.97,932.33,932.33,1
78.97,79,932.33,830.61,0
79,79.2,830.61,830.61,0
79.2,79.6,830.61,830.61,1
79.6,80,830.61,830.61,1
80,80.1,830.61,932.33,1
80.1,80.37,932.33,932.33,1
80.37,80.4,932.33,830.61,0
80.4,80.57,830.61,830.61,0
80.57,80.6,830.61,783.99,0
80.6,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.6,830.61,830.61,1
81.6,82,830.61,830.61,1
82,82.1,830.61,932.33,1
82.1,82.37,932.33,932.33,1
82.37,82.4,932.33,830.61,0
82.4,82.57,830.61,830.61,0
82.57,82.6,830.61,783.99,0
82.6,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,830.61,0
84.4,84.8,830.61,830.61,0
84.8,84.9,830.61,932.33,1
84.9,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,830.61,0
85.6,85.97,830.61,830.61,0
85.97,86,830.61,783.99,0
86,86.4,783.99,783.99,0
