tstart,tend,fstart,fend,newnote
21.2,21.6,880,880,1
21.6,22,783.99,783.99,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,1174.66,0
23.4,23.6,1174.66,1174.66,0
23.6,23.87,1046.5,987.77,1
23.87,23.9,987.77,987.77,0
23.9,24,987.77,987.77,0
24,24.1,1174.66,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,987.77,0
25.2,25.6,987.77,987.77,0
25.6,26,880,880,1
26,26.17,987.77,987.77,1
26.17,26.2,987.77,880,0
26.2,26.4,880,880,0
26.4,26.8,987.77,987.77,1
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.4,1046.5,1046.5,1
28.4,28.8,987.77,987.77,1
28.8,29.17,880,880,1
29.17,29.2,880,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.8,880,880,1
29.8,29.97,783.99,783.99,1
29.97,30,783.99,880,0
30,30.07,880,783.99,0
30.07,30.1,783.99,783.99,0
30.1,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,1
30.8,30.9,783.99,1046.5,1
30.9,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,880,0
31.6,32,880,880,0
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,32.97,783.99,783.99,1
32.97,33,783.99,739.99,0
33,33.2,739.99,739.99,0
33.2,33.6,880,880,1
33.6,34,783.99,783.99,1
34,34.4,739.99,739.99,1
34.4,34.8,659.26,659.26,1
34.8,35.2,587.33,587.33,1
35.2,35.6,659.26,659.26,1
35.6,35.77,659.26,659.26,1
35.77,35.8,659.26,880,0
35.8,36,880,880,0
36,36.4,880,880,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,739.99,0
37.4,37.6,739.99,739.99,0
37.6,38,659.26,659.26,1
38,38.4,587.33,587.33,1
38.4,38.77,659.26,659.26,1
38.77,38.8,659.26,587.33,0
38.8,38.9033333333333,587.33,587.33,0
38.9033333333333,38.9333333333333,587.33,659.26,0
38.9333333333333,39.0366666666667,659.26,659.26,0
39.0366666666667,39.0666666666667,659.26,587.33,0
39.0666666666667,39.17,587.33,587.33,0
39.17,39.2,587.33,523.25,0
39.2,39.6,523.25,523.25,0
39.6,40,523.25,523.25,1
40,40.4,523.25,523.25,1
40.4,40.8,440,440,1
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,41.97,523.25,523.25,1
41.97,42,523.25,587.33,0
42,42.4,587.33,587.33,0
42.4,42.5033333333333,523.25,523.25,1
42.5033333333333,42.5333333333333,523.25,587.33,0
42.5333333333333,42.6366666666667,587.33,587.33,0
42.6366666666667,42.6666666666667,587.33,659.26,0
42.6666666666667,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,1
43.2,43.6,659.26,659.26,1
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.57,659.26,659.26,1
44.57,44.6,659.26,587.33,0
44.6,44.8,587.33,587.33,0
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,880,880,1
46,46.4,987.77,987.77,1
46.4,46.5033333333333,880,880,1
46.5033333333333,46.5333333333333,880,783.99,0
46.5333333333333,46.6366666666667,783.99,783.99,0
46.6366666666667,46.6666666666667,783.99,739.99,0
46.6666666666667,46.8,739.99,739.99,0
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,739.99,0
47.4,47.6,739.99,739.99,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,739.99,0
47.8,48,739.99,739.99,0
48,48.1,880,783.99,1
48.1,48.37,783.99,783.99,1
48.37,48.4,783.99,739.99,0
48.4,48.57,739.99,739.99,0
48.57,48.6,739.99,783.99,0
48.6,48.77,783.99,783.99,0
48.77,48.8,783.99,739.99,0
48.8,49.2,739.99,739.99,0
49.2,49.6,659.26,659.26,1
49.6,50,523.25,523.25,1
50,50.4,440,440,1
50.4,50.8,523.25,523.25,1
50.8,51.2,523.25,523.25,1
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.4,659.26,659.26,1
52.4,52.8,659.26,659.26,1
52.8,53.2,659.26,659.26,1
53.2,53.6,659.26,659.26,1
53.6,54,587.33,587.33,1
54,54.17,659.26,659.26,1
54.17,54.2,659.26,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.8,659.26,659.26,1
54.8,55.2,587.33,587.33,1
55.2,55.37,659.26,659.26,1
55.37,55.4,659.26,739.99,0
55.4,55.57,739.99,739.99,0
55.57,55.6,739.99,783.99,0
55.6,55.8,783.99,783.99,0
55.8,56,880,880,1
56,56.4,880,880,1
56.4,56.8,783.99,783.99,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,659.26,659.26,1
58,58.1,587.33,523.25,1
58.1,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,783.99,783.99,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,987.77,987.77,1
60.8,61.2,880,880,1
61.2,61.6,783.99,783.99,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,739.99,0
61.8,62,739.99,739.99,0
62,62.4,880,880,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,739.99,739.99,1
63.6,64,659.26,659.26,1
64,64.4,659.26,659.26,1
64.4,64.57,659.26,659.26,1
64.57,64.6,659.26,739.99,0
64.6,64.77,739.99,739.99,0
64.77,64.8,739.99,783.99,0
64.8,65,783.99,783.99,0
65,65.2,880,880,1
65.2,65.6,783.99,783.99,1
65.6,66,739.99,739.99,1
66,66.4,783.99,783.99,1
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,659.26,659.26,1
67.6,67.7,587.33,523.25,1
67.7,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.2,783.99,783.99,1
69.2,69.6,880,880,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,71.07,1046.5,987.77,1
71.07,71.1,987.77,987.77,0
71.1,71.2,987.77,987.77,0
71.2,71.3,1174.66,1046.5,1
71.3,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1318.51,0
74.2,74.4,1318.51,1318.51,0
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,987.77,0
75.8,76,987.77,987.77,0
76,76.4,880,880,1
76.4,76.8,987.77,987.77,1
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,987.77,0
77,77.17,987.77,987.77,0
77.17,77.2,987.77,880,0
77.2,77.37,880,880,0
77.37,77.4,880,783.99,0
77.4,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,880,880,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,987.77,987.77,1
80.4,80.8,880,880,1
80.8,80.97,783.99,783.99,1
80.97,81,783.99,739.99,0
81,81.2,739.99,739.99,0
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,739.99,739.99,1
82.4,82.8,659.26,659.26,1
82.8,83.2,587.33,587.33,1
83.2,83.6,659.26,659.26,1
83.6,83.7,659.26,880,1
83.7,84,880,880,1
84,84.4,880,880,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,739.99,0
85.2,85.4,739.99,739.99,0
85.4,85.6,783.99,783.99,1
85.6,86,659.26,659.26,1
86,86.4,587.33,587.33,1
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,587.33,0
86.8,86.9033333333333,587.33,587.33,0
86.9033333333333,86.9333333333333,587.33,659.26,0
86.9333333333333,87.0366666666667,659.26,659.26,0
87.0366666666667,87.0666666666667,659.26,587.33,0
87.0666666666667,87.17,587.33,587.33,0
87.17,87.2,587.33,523.25,0
87.2,87.6,523.25,523.25,0
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.8,440,440,1
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,89.97,523.25,523.25,1
89.97,90,523.25,587.33,0
90,90.4,587.33,587.33,0
90.4,90.5033333333333,523.25,523.25,1
90.5033333333333,90.5333333333333,523.25,587.33,0
90.5333333333333,90.6366666666667,587.33,587.33,0
90.6366666666667,90.6666666666667,587.33,659.26,0
90.6666666666667,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,1
91.2,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.4,659.26,659.26,1
92.4,92.57,659.26,659.26,1
92.57,92.6,659.26,587.33,0
92.6,92.8,587.33,587.33,0
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,880,880,1
94,94.4,987.77,987.77,1
94.4,94.5033333333333,880,880,1
94.5033333333333,94.5333333333333,880,783.99,0
94.5333333333333,94.6366666666667,783.99,783.99,0
94.6366666666667,94.6666666666667,783.99,739.99,0
94.6666666666667,94.8,739.99,739.99,0
94.8,95.2,783.99,783.99,1
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,739.99,0
95.4,95.6,739.99,739.99,0
95.6,95.77,783.99,783.99,1
95.77,95.8,783.99,739.99,0
95.8,96,739.99,739.99,0
96,96.1,880,783.99,1
96.1,96.37,783.99,783.99,1
96.37,96.4,783.99,739.99,0
96.4,96.57,739.99,739.99,0
96.57,96.6,739.99,783.99,0
96.6,96.77,783.99,783.99,0
96.77,96.8,783.99,739.99,0
96.8,97.2,739.99,739.99,0
97.2,97.6,659.26,659.26,1
