tstart,tend,fstart,fend,newnote
23.2,23.57,932.33,932.33,0
23.57,23.6,932.33,880,0
23.6,24,880,880,0
24,24.1,783.99,880,1
24.1,24.17,880,880,1
24.17,24.2,880,783.99,0
24.2,24.37,783.99,783.99,0
24.37,24.4,783.99,698.46,0
24.4,24.57,698.46,698.46,0
24.57,24.6,698.46,659.26,0
24.6,24.8,659.26,659.26,0
24.8,25.17,587.33,587.33,1
25.17,25.2,587.33,659.26,0
25.2,25.37,659.26,659.26,0
25.37,25.4,659.26,523.25,0
25.4,25.6,523.25,523.25,0
25.6,26,698.46,698.46,1
26,26.4,783.99,783.99,1
26.4,26.8,987.77,987.77,1
26.8,27.2,987.77,987.77,1
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1174.66,1174.66,1
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,987.77,0
36,36.17,987.77,987.77,0
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1174.66,0
36.4,36.57,1174.66,1174.66,0
36.57,36.6,1174.66,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1174.66,0
37.2,37.57,1174.66,1174.66,0
37.57,37.6,1174.66,1174.66,0
37.6,37.97,1174.66,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.4,1174.66,1174.66,1
42.4,42.5,1046.5,1174.66,1
42.5,42.57,1174.66,1174.66,1
42.57,42.6,1174.66,1046.5,0
42.6,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.37,783.99,587.33,1
44.37,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,0
44.8,45.2,587.33,587.33,1
45.2,45.6,587.33,587.33,1
45.6,46,698.46,698.46,1
46,46.4,587.33,587.33,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,932.33,0
48.8,49.17,932.33,932.33,0
49.17,49.2,932.33,880,0
49.2,49.6,880,880,0
49.6,49.7,783.99,880,1
49.7,49.77,880,880,1
49.77,49.8,880,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,698.46,0
50,50.17,698.46,698.46,0
50.17,50.2,698.46,659.26,0
50.2,50.4,659.26,659.26,0
50.4,50.77,587.33,587.33,1
50.77,50.8,587.33,659.26,0
50.8,50.97,659.26,659.26,0
50.97,51,659.26,523.25,0
51,51.2,523.25,523.25,0
51.2,51.6,587.33,587.33,1
51.6,52,587.33,587.33,1
52,52.4,587.33,587.33,1
52.4,52.8,587.33,587.33,1
52.8,53.17,587.33,587.33,1
53.17,53.2,587.33,587.33,0
53.2,53.6,587.33,587.33,0
53.6,53.7,587.33,783.99,1
53.7,53.77,783.99,783.99,1
53.77,53.8,783.99,698.46,0
53.8,53.97,698.46,698.46,0
53.97,54,698.46,659.26,0
54,54.17,659.26,659.26,0
54.17,54.2,659.26,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.8,587.33,587.33,1
54.8,55.2,659.26,659.26,1
55.2,55.6,587.33,587.33,1
55.6,56,523.25,523.25,1
56,56.1,523.25,587.33,1
56.1,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,587.33,587.33,1
58,58.4,587.33,587.33,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,880,880,1
60.37,60.4,880,932.33,0
60.4,60.8,932.33,932.33,0
60.8,60.97,880,880,1
60.97,61,880,932.33,0
61,61.17,932.33,932.33,0
61.17,61.2,932.33,1046.5,0
61.2,61.37,1046.5,1046.5,0
61.37,61.4,1046.5,932.33,0
61.4,61.57,932.33,932.33,0
61.57,61.6,932.33,880,0
61.6,61.77,880,880,0
61.77,61.8,880,783.99,0
61.8,61.97,783.99,783.99,0
61.97,62,783.99,880,0
62,62.4,880,880,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,67.7033333333333,987.77,987.77,1
67.7033333333333,67.7333333333333,987.77,1046.5,0
67.7333333333333,67.8366666666667,1046.5,1046.5,0
67.8366666666667,67.8666666666667,1046.5,1174.66,0
67.8666666666667,68,1174.66,1174.66,0
68,68.4,1046.5,1046.5,1
68.4,68.8,932.33,932.33,1
68.8,68.97,932.33,932.33,1
68.97,69,932.33,880,0
69,69.17,880,880,0
69.17,69.2,880,783.99,0
69.2,69.37,783.99,783.99,0
69.37,69.4,783.99,880,0
69.4,69.6,880,880,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.6,698.46,698.46,1
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,659.26,0
71.8,72,659.26,659.26,0
72,72.1,587.33,659.26,1
72.1,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.6,523.25,523.25,1
73.6,73.97,587.33,587.33,1
73.97,74,587.33,659.26,0
74,74.37,659.26,659.26,0
74.37,74.4,659.26,587.33,0
74.4,74.57,587.33,587.33,0
74.57,74.6,587.33,659.26,0
74.6,74.77,659.26,659.26,0
74.77,74.8,659.26,698.46,0
74.8,74.97,698.46,698.46,0
74.97,75,698.46,659.26,0
75,75.2,659.26,659.26,0
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,0
75.97,76,587.33,587.33,0
76,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,80,987.77,987.77,1
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,81.2,1174.66,1174.66,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,987.77,0
81.4,81.6,987.77,987.77,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.17,1046.5,1046.5,1
86.17,86.2,1046.5,1174.66,0
86.2,86.4,1174.66,1174.66,0
86.4,86.77,987.77,987.77,1
86.77,86.8,987.77,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,987.77,0
87.2,87.37,987.77,987.77,0
87.37,87.4,987.77,1046.5,0
87.4,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1174.66,0
87.6,87.77,1174.66,1174.66,0
87.77,87.8,1174.66,1046.5,0
87.8,88,1046.5,1046.5,0
88,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1174.66,0
88.4,88.77,1174.66,1174.66,0
88.77,88.8,1174.66,1174.66,0
88.8,89.17,1174.66,1174.66,0
89.17,89.2,1174.66,1046.5,0
89.2,89.37,1046.5,1046.5,0
89.37,89.4,1046.5,987.77,0
89.4,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.3033333333333,987.77,987.77,1
93.3033333333333,93.3333333333333,987.77,1046.5,0
93.3333333333333,93.4366666666667,1046.5,1046.5,0
93.4366666666667,93.4666666666667,1046.5,1174.66,0
93.4666666666667,93.6,1174.66,1174.66,0
93.6,94,1046.5,1046.5,1
94,94.4,932.33,932.33,1
94.4,94.77,932.33,932.33,1
94.77,94.8,932.33,880,0
94.8,95.2,880,880,0
95.2,95.37,1046.5,1046.5,1
95.37,95.4,1046.5,932.33,0
95.4,95.57,932.33,932.33,0
95.57,95.6,932.33,880,0
95.6,95.77,880,880,0
95.77,95.8,880,783.99,0
95.8,96,783.99,783.99,0
96,96.4,783.99,783.99,1
96.4,96.8,880,880,1
96.8,96.9,783.99,880,1
96.9,96.97,880,880,1
96.97,97,880,783.99,0
97,97.2,783.99,783.99,0
97.2,97.6,698.46,698.46,1
97.6,97.77,698.46,698.46,1
97.77,97.8,698.46,659.26,0
97.8,97.97,659.26,659.26,0
97.97,98,659.26,587.33,0
98,98.17,587.33,587.33,0
98.17,98.2,587.33,659.26,0
98.2,98.4,659.26,659.26,0
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,880,0
100.4,100.8,880,880,0
100.8,100.9,783.99,880,1
100.9,100.97,880,880,1
100.97,101,880,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,698.46,0
101.2,101.37,698.46,698.46,0
101.37,101.4,698.46,659.26,0
101.4,101.6,659.26,659.26,0
101.6,101.97,587.33,587.33,1
101.97,102,587.33,659.26,0
102,102.17,659.26,659.26,0
102.17,102.2,659.26,523.25,0
102.2,102.4,523.25,523.25,0
