tstart,tend,fstart,fend,newnote
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,880,0
33.2,33.6,880,880,0
33.6,33.97,880,880,1
33.97,34,880,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,523.25,523.25,1
34.77,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1046.5,0
35.6,35.77,1046.5,1046.5,0
35.77,35.8,1046.5,987.77,0
35.8,36,987.77,987.77,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,880,0
37.2,37.37,880,880,0
37.37,37.4,880,783.99,0
37.4,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,880,0
38,38.4,880,880,0
38.4,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,987.77,0
41.2,41.57,987.77,987.77,0
41.57,41.6,987.77,880,0
41.6,41.97,880,880,0
41.97,42,880,783.99,0
42,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,43.77,1046.5,1046.5,0
43.77,43.8,1046.5,987.77,0
43.8,44,987.77,987.77,0
44,44.37,880,880,1
44.37,44.4,880,987.77,0
44.4,44.57,987.77,987.77,0
44.57,44.6,987.77,880,0
44.6,44.8,880,880,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.37,880,880,0
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,659.26,659.26,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.1,1046.5,987.77,1
50.1,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,880,880,1
51.17,51.2,880,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.57,783.99,783.99,1
52.57,52.6,783.99,880,0
52.6,52.77,880,880,0
52.77,52.8,880,987.77,0
52.8,53,987.77,987.77,0
53,53.2,1046.5,1046.5,1
53.2,53.57,880,880,1
53.57,53.6,880,880,0
53.6,54,880,880,0
54,54.37,987.77,987.77,1
54.37,54.4,987.77,987.77,0
54.4,54.77,987.77,987.77,0
54.77,54.8,987.77,987.77,0
54.8,55.17,987.77,987.77,0
55.17,55.2,987.77,987.77,0
55.2,55.57,987.77,987.77,0
55.57,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,0
55.97,56,987.77,987.77,0
56,56.37,987.77,987.77,0
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,880,0
57.2,57.37,880,880,0
57.37,57.4,880,783.99,0
57.4,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,1046.5,0
59.2,59.37,1046.5,1046.5,0
59.37,59.4,1046.5,987.77,0
59.4,59.6,987.77,987.77,0
59.6,59.97,880,880,1
59.97,60,880,987.77,0
60,60.17,987.77,987.77,0
60.17,60.2,987.77,880,0
60.2,60.4,880,880,0
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,880,0
60.8,60.97,880,880,0
60.97,61,880,783.99,0
61,61.2,783.99,783.99,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,880,0
61.6,62,880,880,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,880,0
62.4,62.6,880,880,0
62.6,62.8,783.99,783.99,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,880,0
66.8,67.17,880,880,0
67.17,67.2,880,987.77,0
67.2,67.57,987.77,987.77,0
67.57,67.6,987.77,880,0
67.6,67.97,880,880,0
67.97,68,880,880,0
68,68.37,880,880,0
68.37,68.4,880,880,0
68.4,68.77,880,880,0
68.77,68.8,880,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,1
73.57,73.6,523.25,523.25,0
73.6,74,523.25,523.25,0
74,74.37,587.33,587.33,1
74.37,74.4,587.33,587.33,0
74.4,74.8,587.33,587.33,0
74.8,75.17,587.33,587.33,1
75.17,75.2,587.33,659.26,0
75.2,75.6,659.26,659.26,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,587.33,0
78.4,78.77,587.33,587.33,0
78.77,78.8,587.33,587.33,0
78.8,79.17,587.33,587.33,0
79.17,79.2,587.33,587.33,0
79.2,79.6,587.33,587.33,0
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.1,1046.5,1174.66,1
82.1,82.37,1174.66,1174.66,1
82.37,82.4,1174.66,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,880,0
83.2,83.6,880,880,0
83.6,83.97,783.99,783.99,1
83.97,84,783.99,880,0
84,84.37,880,880,0
84.37,84.4,880,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,0
85.17,85.2,987.77,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.77,1046.5,1046.5,0
85.77,85.8,1046.5,987.77,0
85.8,86,987.77,987.77,0
86,86.4,880,880,1
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,1
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.77,587.33,587.33,1
88.77,88.8,587.33,587.33,0
88.8,89.2,587.33,587.33,0
89.2,89.57,587.33,587.33,1
89.57,89.6,587.33,659.26,0
89.6,90,659.26,659.26,0
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,1
91.2,91.6,880,880,1
91.6,91.97,698.46,698.46,1
91.97,92,698.46,783.99,0
92,92.4,783.99,783.99,0
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,698.46,0
93.6,94,698.46,698.46,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,880,0
95.2,95.57,880,880,0
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.4,698.46,698.46,1
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,0
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,830.61,0
100.8,101.2,830.61,830.61,0
101.2,101.6,830.61,830.61,1
102,102.37,830.61,830.61,1
102.37,102.4,830.61,932.33,0
102.4,102.57,932.33,932.33,0
102.57,102.6,932.33,830.61,0
102.6,102.8,830.61,830.61,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,932.33,0
103.2,103.6,932.33,932.33,0
103.6,104,932.33,932.33,1
104,104.4,830.61,830.61,1
104.4,104.77,830.61,830.61,1
104.77,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,0
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,830.61,0
105.6,106,830.61,830.61,0
106,106.37,698.46,698.46,1
106.37,106.4,698.46,830.61,0
106.4,106.8,830.61,830.61,0
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,830.61,0
107.2,107.6,830.61,830.61,0
107.6,107.97,698.46,698.46,1
107.97,108,698.46,783.99,0
108,108.4,783.99,783.99,0
108.4,108.77,659.26,659.26,1
108.77,108.8,659.26,698.46,0
108.8,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,1
109.57,109.6,698.46,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.4,783.99,783.99,0
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,0
114,114.37,987.77,987.77,1
114.37,114.4,987.77,987.77,0
114.4,114.8,987.77,987.77,0
114.8,115.17,880,880,1
115.17,115.2,880,987.77,0
115.2,115.6,987.77,987.77,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.57,783.99,783.99,1
116.57,116.6,783.99,880,0
116.6,116.77,880,880,0
116.77,116.8,880,987.77,0
116.8,117,987.77,987.77,0
117,117.2,1046.5,1046.5,1
117.2,117.57,880,880,1
117.57,117.6,880,880,0
117.6,118,880,880,0
118,118.37,987.77,987.77,1
118.37,118.4,987.77,987.77,0
118.4,118.77,987.77,987.77,0
118.77,118.8,987.77,987.77,0
118.8,119.17,987.77,987.77,0
119.17,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,0
119.57,119.6,987.77,987.77,0
119.6,119.97,987.77,987.77,0
119.97,120,987.77,987.77,0
120,120.37,987.77,987.77,0
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,987.77,0
120.8,121.17,987.77,987.77,0
121.17,121.2,987.77,880,0
121.2,121.37,880,880,0
121.37,121.4,880,783.99,0
121.4,121.57,783.99,783.99,0
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,987.77,0
122.4,122.8,987.77,987.77,0
122.8,123.17,987.77,987.77,1
123.17,123.2,987.77,1046.5,0
123.2,123.37,1046.5,1046.5,0
123.37,123.4,1046.5,987.77,0
123.4,123.6,987.77,987.77,0
123.6,123.97,880,880,1
123.97,124,880,987.77,0
124,124.17,987.77,987.77,0
124.17,124.2,987.77,880,0
124.2,124.4,880,880,0
124.4,124.77,783.99,783.99,1
124.77,124.8,783.99,880,0
124.8,125,880,880,0
125,125.2,783.99,783.99,1
125.2,125.57,698.46,698.46,1
125.57,125.6,698.46,880,0
125.6,126,880,880,0
126,126.37,783.99,783.99,1
126.37,126.4,783.99,880,0
126.4,126.8,880,880,0
126.8,127.17,698.46,698.46,1
127.17,127.2,698.46,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,659.26,0
127.6,127.97,659.26,659.26,0
127.97,128,659.26,659.26,0
128,128.37,659.26,659.26,0
128.37,128.4,659.26,698.46,0
128.4,128.77,698.46,698.46,0
128.77,128.8,698.46,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,698.46,0
129.2,129.57,698.46,698.46,0
129.57,129.6,698.46,698.46,0
129.6,129.97,698.46,698.46,0
129.97,130,698.46,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,880,0
130.8,131.17,880,880,0
131.17,131.2,880,987.77,0
131.2,131.57,987.77,987.77,0
131.57,131.6,987.77,987.77,0
131.6,131.67,987.77,880,0
131.67,131.7,880,880,0
131.7,131.97,880,880,0
131.97,132,880,880,0
132,132.37,880,880,0
132.37,132.4,880,880,0
132.4,132.77,880,880,0
132.77,132.8,880,987.77,0
132.8,132.97,987.77,987.77,0
132.97,133,987.77,880,0
133,133.17,880,880,0
133.17,133.2,880,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,133.97,783.99,783.99,0
133.97,134,783.99,783.99,0
134,134.37,783.99,783.99,0
134.37,134.4,783.99,1046.5,0
134.4,134.77,1046.5,1046.5,0
134.77,134.8,1046.5,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.4,783.99,783.99,0
136.4,136.77,523.25,523.25,1
136.77,136.8,523.25,523.25,0
136.8,137.2,523.25,523.25,0
137.2,137.6,523.25,523.25,1
137.6,138,523.25,523.25,1
138,138.37,587.33,587.33,1
138.37,138.4,587.33,587.33,0
138.4,138.8,587.33,587.33,0
138.8,139.17,587.33,587.33,1
139.17,139.2,587.33,659.26,0
139.2,139.6,659.26,659.26,0
139.6,139.97,698.46,698.46,1
139.97,140,698.46,698.46,0
140,140.4,698.46,698.46,0
140.4,140.57,880,880,1
140.57,140.6,880,880,0
140.6,140.8,880,880,0
141.2,141.57,698.46,698.46,1
141.57,141.6,698.46,783.99,0
141.6,142,783.99,783.99,0
142,142.4,659.26,659.26,1
142.4,142.8,659.26,659.26,1
142.8,143.17,1046.5,1046.5,1
143.17,143.2,1046.5,1046.5,0
143.2,143.6,1046.5,1046.5,0
143.6,143.97,1046.5,1046.5,1
143.97,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,0
144.4,144.77,987.77,987.77,1
144.77,144.8,987.77,1046.5,0
144.8,144.97,1046.5,1046.5,0
144.97,145,1046.5,987.77,0
145,145.2,987.77,987.77,0
145.2,145.57,880,880,1
145.57,145.6,880,987.77,0
145.6,146,987.77,987.77,0
146,146.37,783.99,783.99,1
146.37,146.4,783.99,880,0
146.4,146.77,880,880,0
146.77,146.8,880,987.77,0
146.8,147.17,987.77,987.77,0
147.17,147.2,987.77,987.77,0
147.2,147.57,987.77,987.77,0
147.57,147.6,987.77,1046.5,0
147.6,147.97,1046.5,1046.5,0
147.97,148,1046.5,1046.5,0
148,148.17,1046.5,1046.5,0
148.17,148.2,1046.5,987.77,0
148.2,148.4,987.77,987.77,0
148.4,148.8,880,880,1
