tstart,tend,fstart,fend,newnote
60,60.4,1046.5,1046.5,1
60.4,60.57,932.33,932.33,1
60.57,60.6,932.33,1046.5,0
60.6,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,932.33,0
60.8,61.2,932.33,932.33,0
61.2,61.6,880,880,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,880,0
62.6,62.8,880,880,0
62.8,63.2,698.46,698.46,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.4,783.99,783.99,1
64.4,64.8,880,880,1
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,698.46,698.46,1
68.4,68.8,880,880,1
68.8,69.17,880,880,1
69.17,69.2,880,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,71.17,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,1
73.2,73.6,1046.5,1046.5,1
73.6,73.77,987.77,987.77,1
73.77,73.8,987.77,1046.5,0
73.8,73.97,1046.5,1046.5,0
73.97,74,1046.5,1174.66,0
74,74.4,1174.66,1174.66,0
74.4,74.5,987.77,1046.5,1
74.5,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,932.33,932.33,1
75.6,76,932.33,932.33,1
76,76.37,880,880,1
76.37,76.4,880,880,0
76.4,76.77,880,880,0
76.77,76.8,880,880,0
76.8,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.4,880,880,1
78.4,78.77,880,880,1
78.77,78.8,880,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,1046.5,1046.5,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,1396.91,0
79.8,79.97,1396.91,1396.91,0
79.97,80,1396.91,1318.51,0
80,80.17,1318.51,1318.51,0
80.17,80.2,1318.51,1396.91,0
80.2,80.4,1396.91,1396.91,0
80.4,80.8,1174.66,1174.66,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,1046.5,0
83.4,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,987.77,0
83.6,84,987.77,987.77,0
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1174.66,0
84.2,84.37,1174.66,1174.66,0
84.37,84.4,1174.66,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,880,0
85.6,85.97,880,880,0
85.97,86,880,932.33,0
86,86.2,932.33,932.33,0
86.2,86.4,880,880,1
