tstart,tend,fstart,fend,newnote
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,830.61,0
49.2,49.6,830.61,830.61,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,830.61,0
50,50.37,830.61,830.61,0
50.37,50.4,830.61,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,830.61,0
50.8,51.17,830.61,830.61,0
51.17,51.2,830.61,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1108.73,0
52,52.37,1108.73,1108.73,0
52.37,52.4,1108.73,1244.51,0
52.4,52.8,1244.51,1244.51,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1244.51,0
53.2,53.6,1244.51,1244.51,0
53.6,53.97,1108.73,1108.73,1
53.97,54,1108.73,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.3,932.33,783.99,1
55.3,55.57,783.99,783.99,1
55.57,55.6,783.99,830.61,0
55.6,56,830.61,830.61,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,932.33,0
56.4,56.8,932.33,932.33,0
56.8,56.9,932.33,830.61,1
56.9,57.17,830.61,830.61,1
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,554.37,0
60.4,60.8,554.37,554.37,0
60.8,61.17,622.25,622.25,1
61.17,61.2,622.25,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.67,698.46,622.25,0
61.67,61.7,622.25,622.25,0
61.7,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.5,622.25,554.37,1
62.5,62.77,554.37,554.37,1
62.77,62.8,554.37,554.37,0
62.8,63.17,554.37,554.37,0
63.17,63.2,554.37,622.25,0
63.2,63.37,622.25,622.25,0
63.37,63.4,622.25,554.37,0
63.4,63.6,554.37,554.37,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.3,783.99,698.46,1
71.3,71.57,698.46,698.46,1
71.57,71.6,698.46,932.33,0
71.6,72,932.33,932.33,0
72,72.17,830.61,830.61,1
72.17,72.2,830.61,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.8,932.33,932.33,0
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,73.97,830.61,830.61,1
73.97,74,830.61,783.99,0
74,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,783.99,0
80,80.4,783.99,783.99,0
80.4,80.5,783.99,698.46,1
80.5,80.77,698.46,698.46,1
80.77,80.8,698.46,932.33,0
80.8,81.17,932.33,932.33,0
81.17,81.2,932.33,932.33,0
81.2,81.57,932.33,932.33,0
81.57,81.6,932.33,830.61,0
81.6,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,830.61,0
82.4,82.77,830.61,830.61,0
82.77,82.8,830.61,830.61,0
82.8,83.17,830.61,830.61,0
83.17,83.2,830.61,830.61,0
83.2,83.57,830.61,830.61,0
83.57,83.6,830.61,783.99,0
83.6,84,783.99,783.99,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,783.99,622.25,1
84.9,85.17,622.25,622.25,1
85.17,85.2,622.25,622.25,0
85.2,85.6,622.25,622.25,0
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,622.25,622.25,1
86.77,86.8,622.25,554.37,0
86.8,87.17,554.37,554.37,0
87.17,87.2,554.37,554.37,0
87.2,87.6,554.37,554.37,0
87.6,87.97,523.25,523.25,1
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.17,830.61,830.61,1
89.17,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.97,830.61,830.61,1
89.97,90,830.61,830.61,0
90,90.4,830.61,830.61,0
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1244.51,0
94,94.37,1244.51,1244.51,0
94.37,94.4,1244.51,1244.51,0
94.4,94.77,1244.51,1244.51,0
94.77,94.8,1244.51,1244.51,0
94.8,95.17,1244.51,1244.51,0
95.17,95.2,1244.51,1244.51,0
95.2,95.6,1244.51,1244.51,0
95.6,96,1244.51,1244.51,1
96,96.1,1244.51,1174.66,1
96.1,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1396.91,0
96.4,96.8,1396.91,1396.91,0
96.8,96.9,1396.91,1244.51,1
96.9,97.17,1244.51,1244.51,1
97.17,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,0
97.6,97.97,1244.51,1244.51,1
97.97,98,1244.51,1108.73,0
98,98.4,1108.73,1108.73,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1108.73,0
99.2,99.6,1108.73,1108.73,0
99.6,99.97,1244.51,1244.51,1
99.97,100,1244.51,1108.73,0
100,100.37,1108.73,1108.73,0
100.37,100.4,1108.73,1108.73,0
100.4,100.8,1108.73,1108.73,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1108.73,0
102.8,103.2,1108.73,1108.73,0
103.2,103.3,1046.5,932.33,1
103.3,103.57,932.33,932.33,1
103.57,103.6,932.33,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,932.33,932.33,1
104.37,104.4,932.33,830.61,0
104.4,104.77,830.61,830.61,0
104.77,104.8,830.61,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,830.61,0
105.2,105.57,830.61,830.61,0
105.57,105.6,830.61,932.33,0
105.6,105.97,932.33,932.33,0
105.97,106,932.33,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,1108.73,1108.73,1
106.77,106.8,1108.73,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.3,1046.5,932.33,1
107.3,107.57,932.33,932.33,1
107.57,107.6,932.33,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,932.33,932.33,1
108.37,108.4,932.33,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,932.33,0
108.8,109.17,932.33,932.33,0
109.17,109.2,932.33,830.61,0
109.2,109.57,830.61,830.61,0
109.57,109.6,830.61,830.61,0
109.6,109.97,830.61,830.61,0
109.97,110,830.61,830.61,0
110,110.4,830.61,830.61,0
110.4,110.77,830.61,830.61,1
110.77,110.8,830.61,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,932.33,0
111.6,112,932.33,932.33,0
112,112.37,932.33,932.33,1
112.37,112.4,932.33,932.33,0
112.4,112.8,932.33,932.33,0
112.8,112.9,932.33,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,932.33,0
113.2,113.6,932.33,932.33,0
113.6,113.7,932.33,830.61,1
113.7,113.97,830.61,830.61,1
113.97,114,830.61,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,554.37,0
115.6,116,554.37,554.37,0
116,116.37,622.25,622.25,1
116.37,116.4,622.25,698.46,0
116.4,116.77,698.46,698.46,0
116.77,116.8,698.46,698.46,0
116.8,116.87,698.46,622.25,0
116.87,116.9,622.25,622.25,0
116.9,117.17,622.25,622.25,0
117.17,117.2,622.25,622.25,0
117.2,117.6,622.25,622.25,0
117.6,117.7,622.25,554.37,1
117.7,117.97,554.37,554.37,1
117.97,118,554.37,554.37,0
118,118.37,554.37,554.37,0
118.37,118.4,554.37,622.25,0
118.4,118.57,622.25,622.25,0
118.57,118.6,622.25,554.37,0
118.6,118.8,554.37,554.37,0
118.8,119.17,523.25,523.25,1
119.17,119.2,523.25,523.25,0
119.2,119.57,523.25,523.25,0
119.57,119.6,523.25,523.25,0
119.6,120,523.25,523.25,0
