tstart,tend,fstart,fend,newnote
20.8,21.2,698.46,698.46,1
21.2,21.6,698.46,698.46,1
21.6,21.97,698.46,698.46,1
21.97,22,698.46,698.46,0
22,22.4,698.46,698.46,0
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,830.61,0
23.2,23.57,830.61,830.61,0
23.57,23.6,830.61,698.46,0
23.6,23.97,698.46,698.46,0
23.97,24,698.46,783.99,0
24,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.47,783.99,698.46,0
24.47,24.5,698.46,698.46,0
24.5,24.8,698.46,698.46,0
24.8,25.17,622.25,622.25,1
25.17,25.2,622.25,587.33,0
25.2,25.6,587.33,587.33,0
25.6,25.97,622.25,622.25,1
25.97,26,622.25,587.33,0
26,26.4,587.33,587.33,0
26.4,26.57,698.46,698.46,1
26.57,26.6,698.46,622.25,0
26.6,26.77,622.25,622.25,0
26.77,26.8,622.25,554.37,0
26.8,27.2,554.37,554.37,0
27.2,27.57,523.25,523.25,1
27.57,27.6,523.25,554.37,0
27.6,28,554.37,554.37,0
28,28.17,554.37,554.37,1
28.17,28.2,554.37,830.61,0
28.2,28.37,830.61,830.61,0
28.37,28.4,830.61,830.61,0
28.4,28.8,830.61,830.61,0
28.8,29.2,783.99,783.99,1
29.2,29.57,698.46,698.46,1
29.57,29.6,698.46,698.46,0
29.6,30,698.46,698.46,0
30,30.37,523.25,523.25,1
30.37,30.4,523.25,830.61,0
30.4,30.8,830.61,830.61,0
30.8,31.2,830.61,830.61,1
31.2,31.6,830.61,830.61,1
31.6,31.97,830.61,830.61,1
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.5,830.61,783.99,1
32.5,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,830.61,0
33.6,34,830.61,830.61,0
34,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,34.97,698.46,698.46,1
34.97,35,698.46,830.61,0
35,35.17,830.61,830.61,0
35.17,35.2,830.61,830.61,0
35.2,35.57,830.61,830.61,0
35.57,35.6,830.61,830.61,0
35.6,36,830.61,830.61,0
36,36.17,830.61,830.61,1
36.17,36.2,830.61,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1108.73,0
37.6,38,1108.73,1108.73,0
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.17,932.33,932.33,1
39.17,39.2,932.33,932.33,0
39.2,39.6,932.33,932.33,0
39.6,39.97,830.61,830.61,1
39.97,40,830.61,783.99,0
40,40.4,783.99,783.99,0
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,622.25,0
40.8,41.2,622.25,622.25,0
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.1,698.46,622.25,1
42.1,42.37,622.25,622.25,1
42.37,42.4,622.25,554.37,0
42.4,42.77,554.37,554.37,0
42.77,42.8,554.37,554.37,0
42.8,43.2,554.37,554.37,0
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,523.25,0
44.8,45.17,523.25,523.25,0
45.17,45.2,523.25,587.33,0
45.2,45.6,587.33,587.33,0
45.6,45.7,587.33,622.25,1
45.7,45.97,622.25,622.25,1
45.97,46,622.25,622.25,0
46,46.4,622.25,622.25,0
46.4,46.8,622.25,622.25,1
46.8,46.9,622.25,523.25,1
46.9,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,587.33,0
47.6,48,587.33,587.33,0
48,48.1,587.33,622.25,1
48.1,48.37,622.25,622.25,1
48.37,48.4,622.25,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,554.37,0
48.8,49.2,554.37,554.37,0
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,698.46,0
51.2,51.6,698.46,698.46,0
51.6,51.7,698.46,622.25,1
51.7,51.97,622.25,622.25,1
51.97,52,622.25,554.37,0
52,52.37,554.37,554.37,0
52.37,52.4,554.37,554.37,0
52.4,52.8,554.37,554.37,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.37,523.25,523.25,1
54.37,54.4,523.25,830.61,0
54.4,54.8,830.61,830.61,0
54.8,55.17,830.61,830.61,1
55.17,55.2,830.61,830.61,0
55.2,55.6,830.61,830.61,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,1046.5,0
56.6,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.37,932.33,932.33,1
57.37,57.4,932.33,830.61,0
57.4,57.57,830.61,830.61,0
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.4,783.99,783.99,1
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,0
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,830.61,0
62,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,1
62.8,63.2,830.61,830.61,1
63.2,63.57,830.61,830.61,1
63.57,63.6,830.61,830.61,0
63.6,64,830.61,830.61,0
64,64.37,830.61,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,932.33,0
67.6,68,932.33,932.33,0
68,68.1,932.33,830.61,1
68.1,68.37,830.61,830.61,1
68.37,68.4,830.61,830.61,0
68.4,68.8,830.61,830.61,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,523.25,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,830.61,0
73.8,73.97,830.61,830.61,0
73.97,74,830.61,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,830.61,0
74.4,74.77,830.61,830.61,0
74.77,74.8,830.61,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,830.61,0
75.2,75.57,830.61,830.61,0
75.57,75.6,830.61,783.99,0
75.6,76,783.99,783.99,0
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.57,698.46,698.46,1
78.57,78.6,698.46,783.99,0
78.6,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,622.25,622.25,1
81.17,81.2,622.25,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.97,622.25,622.25,1
81.97,82,622.25,587.33,0
82,82.4,587.33,587.33,0
82.4,82.77,622.25,622.25,1
82.77,82.8,622.25,622.25,0
82.8,83.2,622.25,622.25,0
83.2,83.37,622.25,622.25,1
83.37,83.4,622.25,698.46,0
83.4,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.37,698.46,698.46,0
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,554.37,0
85.2,85.6,554.37,554.37,0
85.6,85.97,523.25,523.25,1
85.97,86,523.25,554.37,0
86,86.4,554.37,554.37,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,622.25,0
86.6,86.8,622.25,622.25,0
86.8,87.2,622.25,622.25,1
87.2,87.57,554.37,554.37,1
87.57,87.6,554.37,554.37,0
87.6,88,554.37,554.37,0
88,88.37,523.25,523.25,1
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.4,523.25,523.25,0
90.4,90.77,523.25,523.25,1
90.77,90.8,523.25,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.57,830.61,830.61,1
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.37,830.61,830.61,1
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,92.9,830.61,783.99,1
92.9,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,830.61,0
94,94.4,830.61,830.61,0
94.4,94.8,698.46,698.46,1
94.8,95.2,698.46,698.46,1
95.2,95.37,698.46,698.46,1
95.37,95.4,698.46,830.61,0
95.4,95.57,830.61,830.61,0
95.57,95.6,830.61,830.61,0
95.6,95.97,830.61,830.61,0
95.97,96,830.61,830.61,0
96,96.4,830.61,830.61,0
96.4,96.57,830.61,830.61,1
96.57,96.6,830.61,1046.5,0
96.6,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1108.73,0
98,98.4,1108.73,1108.73,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.57,932.33,932.33,1
99.57,99.6,932.33,932.33,0
99.6,100,932.33,932.33,0
100,100.37,830.61,830.61,1
100.37,100.4,830.61,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,622.25,0
101.2,101.6,622.25,622.25,0
101.6,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.5,698.46,622.25,1
102.5,102.77,622.25,622.25,1
102.77,102.8,622.25,554.37,0
102.8,103.17,554.37,554.37,0
103.17,103.2,554.37,554.37,0
103.2,103.6,554.37,554.37,0
103.6,103.97,523.25,523.25,1
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,587.33,0
105.6,106,587.33,587.33,0
106,106.1,587.33,622.25,1
106.1,106.37,622.25,622.25,1
106.37,106.4,622.25,622.25,0
106.4,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,1
107.2,107.3,622.25,523.25,1
107.3,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,107.97,523.25,523.25,0
107.97,108,523.25,587.33,0
108,108.4,587.33,587.33,0
108.4,108.5,587.33,622.25,1
108.5,108.77,622.25,622.25,1
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,554.37,0
109.2,109.6,554.37,554.37,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.37,523.25,523.25,0
110.37,110.4,523.25,587.33,0
110.4,110.8,587.33,587.33,0
110.8,111.17,622.25,622.25,1
111.17,111.2,622.25,622.25,0
111.2,111.57,622.25,622.25,0
111.57,111.6,622.25,698.46,0
111.6,112,698.46,698.46,0
112,112.1,698.46,622.25,1
112.1,112.37,622.25,622.25,1
112.37,112.4,622.25,554.37,0
112.4,112.77,554.37,554.37,0
112.77,112.8,554.37,554.37,0
112.8,113.2,554.37,554.37,0
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,523.25,0
113.6,113.97,523.25,523.25,0
113.97,114,523.25,523.25,0
114,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,830.61,0
114.8,115.2,830.61,830.61,0
115.2,115.57,830.61,830.61,1
115.57,115.6,830.61,830.61,0
115.6,116,830.61,830.61,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,116.97,783.99,783.99,1
116.97,117,783.99,1046.5,0
117,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,932.33,0
117.2,117.6,932.33,932.33,0
117.6,117.77,932.33,932.33,1
117.77,117.8,932.33,830.61,0
117.8,117.97,830.61,830.61,0
117.97,118,830.61,830.61,0
118,118.4,830.61,830.61,0
118.4,118.8,783.99,783.99,1
118.8,119.2,698.46,698.46,1
