tstart,tend,fstart,fend,newnote
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.2,659.26,659.26,0
64.2,64.4,587.33,587.33,1
64.4,64.8,659.26,659.26,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,880,880,1
67.6,68,880,880,1
68,68.4,880,880,1
68.4,68.77,880,880,1
68.77,68.8,880,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,880,880,1
69.6,69.77,880,880,1
69.77,69.8,880,932.33,0
69.8,69.97,932.33,932.33,0
69.97,70,932.33,932.33,0
70,70.37,932.33,932.33,0
70.37,70.4,932.33,932.33,0
70.4,70.77,932.33,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,880,0
71.6,72,880,880,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,880,880,1
73.2,73.3,880,783.99,1
73.3,73.57,783.99,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,932.33,932.33,1
74.4,74.77,880,880,1
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,880,0
75.6,75.97,880,880,0
75.97,76,880,880,0
76,76.37,880,880,0
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,77.2,523.25,523.25,1
77.2,77.6,622.25,622.25,1
77.6,78,622.25,622.25,1
78,78.4,622.25,622.25,1
78.4,78.57,622.25,622.25,1
78.57,78.6,622.25,587.33,0
78.6,78.8,587.33,587.33,0
78.8,78.97,622.25,622.25,1
78.97,79,622.25,587.33,0
79,79.2,587.33,587.33,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,622.25,0
79.4,79.57,622.25,622.25,0
79.57,79.6,622.25,622.25,0
79.6,79.97,622.25,622.25,0
79.97,80,622.25,622.25,0
80,80.37,622.25,622.25,0
80.37,80.4,622.25,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,587.33,0
81.2,81.6,587.33,587.33,0
81.6,82,523.25,523.25,1
82,82.4,587.33,587.33,1
82.4,82.57,622.25,622.25,1
82.57,82.6,622.25,587.33,0
82.6,82.8,587.33,587.33,0
82.8,83.17,523.25,587.33,1
83.17,83.2,587.33,587.33,0
83.2,83.6,587.33,587.33,0
83.6,84,493.88,493.88,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,1
86.8,87.2,659.26,659.26,1
87.2,87.6,659.26,659.26,1
87.6,87.97,659.26,659.26,1
87.97,88,659.26,659.26,0
88,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.57,659.26,659.26,0
89.57,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,0
89.97,90,659.26,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,783.99,0
90.4,90.77,783.99,830.61,0
90.77,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,783.99,0
91.4,91.6,783.99,783.99,0
91.6,92,783.99,783.99,1
92,92.4,698.46,698.46,1
92.4,92.57,587.33,587.33,1
92.57,92.6,587.33,698.46,0
92.6,92.77,698.46,698.46,0
92.77,92.8,698.46,622.25,0
92.8,93.2,622.25,622.25,0
93.2,93.6,587.33,587.33,1
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.4,698.46,698.46,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,1
101.2,101.6,783.99,783.99,1
101.6,102,783.99,783.99,1
102,102.17,783.99,783.99,1
102.17,102.2,783.99,830.61,0
102.2,102.37,830.61,830.61,0
102.37,102.4,830.61,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,739.99,739.99,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,932.33,0
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,106,932.33,932.33,1
106,106.4,932.33,932.33,1
106.4,106.8,932.33,932.33,1
106.8,107.17,932.33,932.33,1
107.17,107.2,932.33,880,0
107.2,107.6,880,880,0
107.6,107.77,932.33,932.33,1
107.77,107.8,932.33,880,0
107.8,108,880,880,0
108,108.17,1046.5,1046.5,1
108.17,108.2,1046.5,932.33,0
108.2,108.37,932.33,932.33,0
108.37,108.4,932.33,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,932.33,0
108.8,109.17,932.33,932.33,0
109.17,109.2,932.33,932.33,0
109.2,109.57,932.33,932.33,0
109.57,109.6,932.33,932.33,0
109.6,109.97,932.33,932.33,0
109.97,110,932.33,880,0
110,110.4,880,880,0
110.4,110.8,783.99,783.99,1
110.8,111.2,880,880,1
111.2,111.37,932.33,932.33,1
111.37,111.4,932.33,880,0
111.4,111.6,880,880,0
111.6,111.7,880,783.99,1
111.7,111.97,783.99,783.99,1
111.97,112,783.99,880,0
112,112.4,880,880,0
112.4,112.8,739.99,739.99,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,1
115.6,116,932.33,932.33,1
116,116.4,880,880,1
116.4,116.77,783.99,783.99,1
116.77,116.8,783.99,880,0
116.8,116.97,880,880,0
116.97,117,880,783.99,0
117,117.2,783.99,783.99,0
117.2,117.37,698.46,698.46,1
117.37,117.4,698.46,659.26,0
117.4,117.6,659.26,659.26,0
117.6,117.97,698.46,698.46,1
117.97,118,698.46,698.46,0
118,118.37,698.46,698.46,0
118.37,118.4,698.46,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,880,0
119.2,119.57,880,880,0
119.57,119.6,880,783.99,0
119.6,120,783.99,783.99,0
120,120.1,783.99,698.46,1
120.1,120.4,698.46,698.46,1
120.4,120.8,783.99,783.99,1
120.8,121.2,698.46,698.46,1
121.2,121.57,622.25,622.25,1
121.57,121.6,622.25,622.25,0
121.6,122,622.25,622.25,0
122,122.4,587.33,587.33,1
122.4,122.77,523.25,523.25,1
122.77,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,0
123.17,123.2,523.25,523.25,0
123.2,123.57,523.25,523.25,0
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,0
124.8,125.2,698.46,698.46,1
125.2,125.6,783.99,783.99,1
125.6,126,783.99,783.99,1
126,126.37,783.99,987.77,1
126.37,126.4,987.77,987.77,0
126.4,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,1
127.2,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.37,987.77,987.77,0
128.37,128.4,987.77,987.77,0
128.4,128.77,987.77,987.77,0
128.77,128.8,987.77,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,987.77,0
129.2,129.6,987.77,987.77,0
129.6,130,987.77,987.77,1
130,130.4,1046.5,1046.5,1
130.4,130.8,1046.5,1046.5,1
130.8,130.97,1046.5,1046.5,1
130.97,131,1046.5,1174.66,0
131,131.17,1174.66,1174.66,0
131.17,131.2,1174.66,1046.5,0
131.2,131.6,1046.5,1046.5,0
131.6,132,987.77,987.77,1
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.8,1046.5,1046.5,1
134.8,135.2,1174.66,1174.66,1
135.2,135.6,1046.5,1046.5,1
135.6,135.77,1046.5,1046.5,1
135.77,135.8,1046.5,1174.66,0
135.8,135.97,1174.66,1174.66,0
135.97,136,1174.66,1174.66,0
136,136.4,1174.66,1174.66,0
136.4,136.8,1046.5,1046.5,1
136.8,136.97,1046.5,1046.5,1
136.97,137,1046.5,1174.66,0
137,137.17,1174.66,1174.66,0
137.17,137.2,1174.66,1174.66,0
137.2,137.57,1174.66,1174.66,0
137.57,137.6,1174.66,1174.66,0
137.6,137.97,1174.66,1174.66,0
137.97,138,1174.66,987.77,0
138,138.37,987.77,987.77,0
138.37,138.4,987.77,987.77,0
138.4,138.8,987.77,987.77,0
138.8,139.2,987.77,987.77,1
139.2,139.6,987.77,987.77,1
139.6,140,1046.5,1046.5,1
140,140.4,1046.5,1046.5,1
140.4,140.5,1046.5,987.77,1
140.5,140.77,987.77,987.77,1
140.77,140.8,987.77,1046.5,0
140.8,140.97,1046.5,1046.5,0
140.97,141,1046.5,1174.66,0
141,141.2,1174.66,1174.66,0
141.2,141.6,1046.5,1046.5,1
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,1046.5,0
142,142.37,1046.5,1046.5,0
142.37,142.4,1046.5,1046.5,0
142.4,142.77,1046.5,932.33,0
142.77,142.8,932.33,932.33,0
142.8,143.17,932.33,932.33,0
143.17,143.2,932.33,932.33,0
143.2,143.57,932.33,932.33,0
143.57,143.6,932.33,932.33,0
143.6,144,932.33,932.33,0
144,144.4,880,880,1
144.4,144.8,932.33,932.33,1
144.8,145.2,880,880,1
145.2,145.6,783.99,783.99,1
145.6,146,783.99,783.99,1
146,146.17,783.99,783.99,1
146.17,146.2,783.99,698.46,0
146.2,146.4,698.46,698.46,0
146.4,146.77,783.99,932.33,1
146.77,146.8,932.33,932.33,0
146.8,147.17,932.33,932.33,0
147.17,147.2,932.33,932.33,0
147.2,147.57,932.33,932.33,0
147.57,147.6,932.33,932.33,0
147.6,147.97,932.33,932.33,0
147.97,148,932.33,932.33,0
148,148.37,932.33,932.33,0
148.37,148.4,932.33,932.33,0
148.4,148.8,932.33,932.33,0
148.8,149.2,880,880,1
149.2,149.6,932.33,932.33,1
149.6,150,932.33,932.33,1
150,150.1,932.33,880,1
150.1,150.37,880,880,1
150.37,150.4,880,1046.5,0
150.4,150.57,1046.5,1046.5,0
150.57,150.6,1046.5,932.33,0
150.6,150.8,932.33,932.33,0
150.8,151.2,880,880,1
151.2,151.57,783.99,783.99,1
151.57,151.6,783.99,783.99,0
151.6,151.97,783.99,783.99,0
151.97,152,783.99,783.99,0
152,152.37,783.99,783.99,0
152.37,152.4,783.99,783.99,0
152.4,152.77,783.99,783.99,0
152.77,152.8,783.99,783.99,0
152.8,153.17,783.99,1046.5,0
153.17,153.2,1046.5,1046.5,0
153.2,153.6,1046.5,1046.5,0
153.6,154,1046.5,1046.5,1
154,154.4,932.33,932.33,1
154.4,154.8,880,880,1
154.8,154.9,880,783.99,1
154.9,155.17,783.99,783.99,1
155.17,155.2,783.99,880,0
155.2,155.37,880,880,0
155.37,155.4,880,783.99,0
155.4,155.6,783.99,783.99,0
155.6,155.77,698.46,698.46,1
155.77,155.8,698.46,659.26,0
155.8,156,659.26,659.26,0
156,156.37,698.46,698.46,1
156.37,156.4,698.46,698.46,0
156.4,156.77,698.46,698.46,0
156.77,156.8,698.46,698.46,0
156.8,157.17,698.46,698.46,0
157.17,157.2,698.46,783.99,0
157.2,157.57,783.99,783.99,0
157.57,157.6,783.99,880,0
157.6,157.97,880,880,0
157.97,158,880,783.99,0
158,158.4,783.99,783.99,0
158.4,158.8,698.46,698.46,1
158.8,159.2,783.99,783.99,1
159.2,159.6,698.46,698.46,1
159.6,159.97,587.33,587.33,1
159.97,160,587.33,698.46,0
160,160.17,698.46,698.46,0
160.17,160.2,698.46,622.25,0
160.2,160.4,622.25,622.25,0
160.4,160.8,587.33,587.33,1
160.8,161.17,523.25,523.25,1
161.17,161.2,523.25,523.25,0
161.2,161.57,523.25,523.25,0
161.57,161.6,523.25,523.25,0
161.6,161.97,523.25,523.25,0
161.97,162,523.25,523.25,0
162,162.37,523.25,523.25,0
162.37,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,0
162.77,162.8,523.25,523.25,0
162.8,163.2,523.25,523.25,0
163.2,163.6,523.25,523.25,1
163.6,164,659.26,659.26,1
164,164.4,659.26,659.26,1
164.4,164.8,659.26,659.26,1
164.8,165,659.26,659.26,1
165,165.2,587.33,587.33,1
165.2,165.6,659.26,659.26,1
165.6,165.97,698.46,698.46,1
165.97,166,698.46,698.46,0
166,166.37,698.46,698.46,0
166.37,166.4,698.46,698.46,0
166.4,166.77,698.46,698.46,0
166.77,166.8,698.46,698.46,0
166.8,167.17,698.46,698.46,0
167.17,167.2,698.46,698.46,0
167.2,167.57,698.46,698.46,0
167.57,167.6,698.46,698.46,0
167.6,168,698.46,698.46,0
168,168.4,880,880,1
168.4,168.8,880,880,1
168.8,169.2,880,880,1
169.2,169.57,880,880,1
169.57,169.6,880,783.99,0
169.6,170,783.99,783.99,0
170,170.4,880,880,1
170.4,170.57,880,880,1
170.57,170.6,880,932.33,0
170.6,170.77,932.33,932.33,0
170.77,170.8,932.33,932.33,0
170.8,171.17,932.33,932.33,0
171.17,171.2,932.33,932.33,0
171.2,171.57,932.33,932.33,0
171.57,171.6,932.33,932.33,0
171.6,171.97,932.33,932.33,0
171.97,172,932.33,932.33,0
172,172.37,932.33,932.33,0
172.37,172.4,932.33,880,0
172.4,172.8,880,880,0
172.8,173.2,783.99,783.99,1
173.2,173.6,783.99,783.99,1
173.6,174,880,880,1
174,174.1,783.99,783.99,1
174.1,174.37,783.99,1046.5,1
174.37,174.4,1046.5,1046.5,0
174.4,174.8,1046.5,1046.5,0
174.8,175.2,932.33,932.33,1
175.2,175.57,880,880,1
175.57,175.6,880,880,0
175.6,175.97,880,880,0
175.97,176,880,880,0
176,176.37,880,880,0
176.37,176.4,880,880,0
176.4,176.77,880,880,0
176.77,176.8,880,880,0
176.8,177.17,880,880,0
177.17,177.2,880,880,0
177.2,177.6,880,880,0
