tstart,tend,fstart,fend,newnote
31.6,32,1046.5,1046.5,1
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,1108.73,0
32.2,32.37,1108.73,1108.73,0
32.37,32.4,1108.73,1108.73,0
32.4,32.8,1108.73,1108.73,0
32.8,32.9,1108.73,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,554.37,0
35.6,35.97,554.37,554.37,0
35.97,36,554.37,698.46,0
36,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,1
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,1
37.97,38,698.46,783.99,0
38,38.2,783.99,783.99,0
38.2,38.4,698.46,698.46,1
38.4,38.5,698.46,659.26,1
38.5,38.77,659.26,659.26,1
38.77,38.8,659.26,659.26,0
38.8,39.2,659.26,659.26,0
39.2,39.6,698.46,698.46,1
39.6,40,698.46,698.46,1
40,40.37,698.46,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,554.37,0
41.2,41.6,554.37,554.37,0
41.6,41.97,523.25,523.25,1
41.97,42,523.25,554.37,0
42,42.37,554.37,554.37,0
42.37,42.4,554.37,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,1244.51,1244.51,1
45.17,45.2,1244.51,1244.51,0
45.2,45.6,1244.51,1244.51,0
45.6,46,1244.51,1244.51,1
46,46.4,1244.51,1244.51,1
46.4,46.5,1244.51,1108.73,1
46.5,46.77,1108.73,1108.73,1
46.77,46.8,1108.73,1108.73,0
46.8,47.2,1108.73,1108.73,0
47.2,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1108.73,0
48.2,48.37,1108.73,1108.73,0
48.37,48.4,1108.73,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,1108.73,0
49.8,49.97,1108.73,1108.73,0
49.97,50,1108.73,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.5,1108.73,1046.5,1
50.5,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.3,1046.5,987.77,1
51.3,51.6,987.77,987.77,1
51.6,52,987.77,987.77,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,830.61,0
53.6,53.97,830.61,830.61,0
53.97,54,830.61,830.61,0
54,54.4,830.61,830.61,0
54.4,54.57,830.61,830.61,1
54.57,54.6,830.61,1108.73,0
54.6,54.8,1108.73,1108.73,0
54.8,55.2,1108.73,1108.73,1
55.2,55.3,1108.73,1046.5,1
55.3,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,1108.73,0
56.2,56.37,1108.73,1108.73,0
56.37,56.4,1108.73,1108.73,0
56.4,56.8,1108.73,1108.73,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,932.33,932.33,1
57.97,58,932.33,830.61,0
58,58.4,830.61,830.61,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,62,554.37,554.37,1
62,62.4,554.37,554.37,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,830.61,830.61,1
65.97,66,830.61,830.61,0
66,66.4,830.61,830.61,0
66.4,66.5,830.61,783.99,1
66.5,66.77,783.99,783.99,1
66.77,66.8,783.99,830.61,0
66.8,67,830.61,830.61,0
67,67.2,783.99,783.99,1
67.2,67.3,783.99,698.46,1
67.3,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,830.61,0
68.4,68.8,830.61,830.61,0
68.8,68.9,830.61,783.99,1
68.9,69.17,783.99,783.99,1
69.17,69.2,783.99,932.33,0
69.2,69.6,932.33,932.33,0
69.6,69.97,830.61,830.61,1
69.97,70,830.61,783.99,0
70,70.4,783.99,783.99,0
70.4,70.5,783.99,698.46,1
70.5,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1108.73,0
77,77.17,1108.73,1108.73,0
77.17,77.2,1108.73,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,78,1108.73,1108.73,1
78,78.4,1046.5,1046.5,1
78.4,78.5,1046.5,932.33,1
78.5,78.77,932.33,932.33,1
78.77,78.8,932.33,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,830.61,0
81.2,81.57,830.61,830.61,0
81.57,81.6,830.61,830.61,0
81.6,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,1
83.2,83.3,830.61,783.99,1
83.3,83.57,783.99,783.99,1
83.57,83.6,783.99,830.61,0
83.6,84,830.61,830.61,0
84,84.17,783.99,783.99,1
84.17,84.2,783.99,830.61,0
84.2,84.37,830.61,830.61,0
84.37,84.4,830.61,932.33,0
84.4,84.8,932.33,932.33,0
84.8,84.9,932.33,830.61,1
84.9,85.17,830.61,830.61,1
85.17,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,830.61,830.61,1
86.77,86.8,830.61,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.57,830.61,830.61,1
87.57,87.6,830.61,830.61,0
87.6,88,830.61,830.61,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1108.73,0
89.8,89.97,1108.73,1108.73,0
89.97,90,1108.73,1108.73,0
90,90.4,1108.73,1108.73,0
90.4,90.5,1108.73,1046.5,1
90.5,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1174.66,0
94,94.4,1174.66,1174.66,0
94.4,94.77,1244.51,1244.51,1
94.77,94.8,1244.51,1244.51,0
94.8,95.17,1244.51,1244.51,0
95.17,95.2,1244.51,1108.73,0
95.2,95.57,1108.73,1108.73,0
95.57,95.6,1108.73,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1108.73,0
96.4,96.8,1108.73,1108.73,0
96.8,96.97,1396.91,1396.91,1
96.97,97,1396.91,1244.51,0
97,97.2,1244.51,1244.51,0
97.2,97.6,1244.51,1244.51,1
97.6,97.7,1244.51,1108.73,1
97.7,97.97,1108.73,1108.73,1
97.97,98,1108.73,1108.73,0
98,98.4,1108.73,1108.73,0
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.3,1046.5,987.77,1
99.3,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,830.61,0
101.6,101.97,830.61,830.61,0
101.97,102,830.61,830.61,0
102,102.4,830.61,830.61,0
102.4,102.57,830.61,830.61,1
102.57,102.6,830.61,1244.51,0
102.6,102.77,1244.51,1244.51,0
102.77,102.8,1244.51,1244.51,0
102.8,103.2,1244.51,1244.51,0
103.2,103.6,1244.51,1244.51,1
103.6,104,1244.51,1244.51,1
104,104.1,1244.51,1108.73,1
104.1,104.37,1108.73,1108.73,1
104.37,104.4,1108.73,1108.73,0
104.4,104.8,1108.73,1108.73,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,523.25,523.25,1
106,106.4,523.25,523.25,1
106.4,106.77,554.37,554.37,1
106.77,106.8,554.37,554.37,0
106.8,107.2,554.37,554.37,0
107.2,107.57,659.26,659.26,1
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,830.61,0
109.2,109.6,830.61,830.61,0
109.6,109.97,830.61,830.61,1
109.97,110,830.61,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,932.33,0
111.2,111.57,932.33,932.33,0
111.57,111.6,932.33,830.61,0
111.6,112,830.61,830.61,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,830.61,0
112.4,112.8,830.61,830.61,0
112.8,112.97,783.99,783.99,1
112.97,113,783.99,830.61,0
113,113.17,830.61,830.61,0
113.17,113.2,830.61,932.33,0
113.2,113.6,932.33,932.33,0
113.6,113.7,932.33,830.61,1
113.7,113.97,830.61,830.61,1
113.97,114,830.61,830.61,0
114,114.4,830.61,830.61,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,698.46,0
114.8,114.97,698.46,698.46,0
114.97,115,698.46,659.26,0
115,115.2,659.26,659.26,0
