tstart,tend,fstart,fend,newnote
57.37,57.4,1046.5,1108.73,0
57.4,57.6,1108.73,1108.73,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.57,1046.5,1046.5,1
58.57,58.6,1046.5,1108.73,0
58.6,58.77,1108.73,1108.73,0
58.77,58.8,1108.73,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.6,932.33,932.33,1
59.6,59.7,932.33,783.99,1
59.7,59.97,783.99,783.99,1
59.97,60,783.99,932.33,0
60,60.4,932.33,932.33,0
60.4,60.5,932.33,830.61,1
60.5,60.8,830.61,830.61,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.2,523.25,523.25,1
63.2,63.57,523.25,622.25,1
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.8,830.61,830.61,1
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,65.97,932.33,932.33,1
65.97,66,932.33,932.33,0
66,66.37,932.33,932.33,0
66.37,66.4,932.33,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,66.97,932.33,932.33,1
66.97,67,932.33,1046.5,0
67,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,830.61,830.61,1
69.2,69.57,830.61,830.61,1
69.57,69.6,830.61,1244.51,0
69.6,70,1244.51,1244.51,0
70,70.1,1244.51,1174.66,1
70.1,70.4,1174.66,1174.66,1
70.4,70.8,1244.51,1244.51,1
70.8,71.17,1244.51,1244.51,1
71.17,71.2,1244.51,1174.66,0
71.2,71.6,1174.66,1174.66,0
71.6,71.97,1244.51,1244.51,1
71.97,72,1244.51,1174.66,0
72,72.17,1174.66,1174.66,0
72.17,72.2,1174.66,1396.91,0
72.2,72.4,1396.91,1396.91,0
72.4,72.5,1396.91,1244.51,1
72.5,72.8,1244.51,1244.51,1
72.8,73.17,1108.73,1108.73,1
73.17,73.2,1108.73,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,1108.73,0
73.8,74,1108.73,1108.73,0
74,74.1,1108.73,932.33,1
74.1,74.37,932.33,932.33,1
74.37,74.4,932.33,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1108.73,1108.73,1
75.2,75.6,1046.5,1046.5,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.57,1046.5,1108.73,1
76.57,76.6,1108.73,1108.73,0
76.6,76.77,1108.73,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,1
77.6,77.97,932.33,932.33,1
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,830.61,830.61,1
78.8,78.9,830.61,783.99,1
78.9,79.17,783.99,783.99,1
79.17,79.2,783.99,932.33,0
79.2,79.6,932.33,932.33,0
79.6,80,830.61,830.61,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,830.61,830.61,1
81.2,81.37,698.46,698.46,1
81.37,81.4,698.46,783.99,0
81.4,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.5,783.99,698.46,1
82.5,82.77,698.46,698.46,1
82.77,82.8,698.46,783.99,0
82.8,82.97,783.99,783.99,0
82.97,83,783.99,698.46,0
83,83.2,698.46,698.46,0
83.2,83.37,622.25,622.25,1
83.37,83.4,622.25,587.33,0
83.4,83.6,587.33,587.33,0
83.6,84,622.25,622.25,1
84,84.4,622.25,622.25,1
84.4,84.8,587.33,587.33,1
84.8,85.2,622.25,622.25,1
85.2,85.57,554.37,554.37,1
85.57,85.6,554.37,523.25,0
85.6,86,523.25,523.25,0
86,86.37,523.25,523.25,1
86.37,86.4,523.25,554.37,0
86.4,86.8,554.37,554.37,0
86.8,87.2,466.16,466.16,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,622.25,0
87.6,88,622.25,622.25,0
88,88.1,622.25,587.33,1
88.1,88.4,587.33,587.33,1
88.4,88.77,622.25,622.25,1
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,89.97,415.3,415.3,1
89.97,90,415.3,415.3,0
90,90.37,415.3,415.3,0
90.37,90.4,415.3,466.16,0
90.4,90.8,466.16,466.16,0
90.8,91.17,523.25,523.25,1
91.17,91.2,523.25,622.25,0
91.2,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,92,622.25,622.25,0
92,92.1,622.25,554.37,1
92.1,92.37,554.37,554.37,1
92.37,92.4,554.37,554.37,0
92.4,92.77,554.37,554.37,0
92.77,92.8,554.37,622.25,0
92.8,92.97,622.25,622.25,0
92.97,93,622.25,554.37,0
93,93.2,554.37,554.37,0
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.8,523.25,523.25,1
