tstart,tend,fstart,fend,newnote
0,0.4,493.88,493.88,1
0.4,0.8,523.25,523.25,1
0.8,1.17,587.33,587.33,1
1.17,1.2,587.33,587.33,0
1.2,1.6,587.33,587.33,0
1.6,1.97,587.33,587.33,1
1.97,2,587.33,587.33,0
2,2.4,587.33,587.33,0
2.4,2.8,587.33,587.33,1
2.8,2.97,587.33,587.33,1
2.97,3,587.33,523.25,0
3,3.2,523.25,523.25,0
3.2,3.37,587.33,587.33,1
3.37,3.4,587.33,783.99,0
3.4,3.57,783.99,783.99,0
3.57,3.6,783.99,698.46,0
3.6,3.77,698.46,698.46,0
3.77,3.8,698.46,783.99,0
3.8,3.97,783.99,783.99,0
3.97,4,783.99,698.46,0
4,4.17,698.46,698.46,0
4.17,4.2,698.46,783.99,0
4.2,4.4,783.99,783.99,0
4.4,4.47,698.46,622.25,1
4.47,4.5,622.25,622.25,0
4.5,4.77,622.25,622.25,0
4.77,4.8,622.25,622.25,0
4.8,5.17,622.25,622.25,0
5.17,5.2,622.25,622.25,0
5.2,5.57,622.25,622.25,0
5.57,5.6,622.25,622.25,0
5.6,5.97,622.25,622.25,0
5.97,6,622.25,698.46,0
6,6.4,698.46,698.46,0
6.4,6.77,698.46,698.46,1
6.77,6.8,698.46,783.99,0
6.8,7.2,783.99,783.99,0
7.2,7.6,783.99,783.99,1
7.6,8,783.99,783.99,1
8,8.17,783.99,880,1
8.17,8.2,880,880,0
8.2,8.37,880,698.46,0
8.37,8.4,698.46,698.46,0
8.4,8.8,698.46,698.46,0
8.8,9.17,783.99,1046.5,1
9.17,9.2,1046.5,1046.5,0
9.2,9.6,1046.5,1046.5,0
9.6,10,1046.5,1046.5,1
10,10.4,932.33,932.33,1
10.4,10.57,880,880,1
10.57,10.6,880,932.33,0
10.6,10.8,932.33,932.33,0
10.8,10.97,783.99,783.99,1
10.97,11,783.99,880,0
11,11.2,880,880,0
11.2,11.37,698.46,698.46,1
11.37,11.4,698.46,880,0
11.4,11.6,880,880,0
11.6,11.7,880,783.99,1
11.7,12,783.99,783.99,1
12,12.1,698.46,622.25,1
