tstart,tend,fstart,fend,newnote
27.57,27.6,830.61,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.57,783.99,783.99,1
28.57,28.6,783.99,830.61,0
28.6,28.77,830.61,830.61,0
28.77,28.8,830.61,783.99,0
28.8,28.97,783.99,783.99,0
28.97,29,783.99,932.33,0
29,29.2,932.33,932.33,0
29.2,29.4,830.61,830.61,1
29.4,29.6,830.61,830.61,1
29.6,30,830.61,830.61,1
30,30.2,783.99,783.99,1
30.2,30.37,783.99,783.99,1
30.37,30.4,783.99,698.46,0
30.4,30.57,698.46,698.46,0
30.57,30.6,698.46,830.61,0
30.6,30.77,830.61,830.61,0
30.77,30.8,830.61,783.99,0
30.8,30.97,783.99,783.99,0
30.97,31,783.99,932.33,0
31,31.17,932.33,932.33,0
31.17,31.2,932.33,830.61,0
31.2,31.4,830.61,830.61,0
31.4,31.6,783.99,783.99,1
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,830.61,0
31.8,31.97,830.61,830.61,0
31.97,32,830.61,932.33,0
32,32.07,932.33,932.33,0
32.07,32.1,932.33,932.33,0
32.1,32.17,932.33,932.33,0
32.17,32.2,932.33,830.61,0
32.2,32.27,830.61,830.61,0
32.27,32.3,830.61,783.99,0
32.3,32.37,783.99,783.99,0
32.37,32.4,783.99,698.46,0
32.4,32.57,698.46,698.46,0
32.57,32.6,698.46,622.25,0
32.6,32.77,622.25,622.25,0
32.77,32.8,622.25,698.46,0
32.8,33.2,698.46,698.46,0
