tstart,tend,fstart,fend,newnote
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,659.26,659.26,1
71.2,71.57,659.26,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.1,698.46,587.33,1
72.1,72.4,587.33,587.33,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,987.77,0
75.8,76,987.77,987.77,0
76,76.1,987.77,880,1
76.1,76.37,880,880,1
76.37,76.4,880,987.77,0
76.4,76.8,987.77,987.77,0
76.8,76.97,987.77,987.77,1
76.97,77,987.77,1046.5,0
77,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,880,880,1
80.4,80.8,987.77,987.77,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,987.77,0
81.2,81.4,987.77,987.77,0
81.4,81.6,1174.66,1174.66,1
81.6,81.7,1174.66,1046.5,1
81.7,82,1046.5,1046.5,1
82,82.1,1046.5,987.77,1
82.1,82.37,987.77,987.77,1
82.37,82.4,987.77,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,880,880,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,739.99,0
84.8,84.97,739.99,739.99,0
84.97,85,739.99,880,0
85,85.2,880,880,0
85.2,85.3,880,783.99,1
85.3,85.6,783.99,783.99,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,1318.51,0
86.6,86.8,1318.51,1318.51,0
86.8,87.2,1318.51,1318.51,1
87.2,87.6,1318.51,1318.51,1
87.6,88,1318.51,1318.51,1
88,88.4,1318.51,1318.51,1
88.4,88.8,1318.51,1318.51,1
88.8,88.97,1318.51,1318.51,1
88.97,89,1318.51,1396.91,0
89,89.17,1396.91,1396.91,0
89.17,89.2,1396.91,1396.91,0
89.2,89.6,1396.91,1396.91,0
89.6,90,1396.91,1396.91,1
90,90.1,1396.91,1174.66,1
90.1,90.4,1174.66,1174.66,1
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.3,1174.66,1046.5,1
91.3,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,987.77,0
92,92.4,987.77,987.77,0
92.4,92.5,987.77,880,1
92.5,92.8,880,880,1
92.8,93.17,880,880,1
93.17,93.2,880,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,1046.5,1046.5,1
94,94.4,1318.51,1318.51,1
94.4,94.8,1318.51,1318.51,1
94.8,94.9,1318.51,1174.66,1
94.9,95.2,1174.66,1174.66,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,987.77,0
95.6,96,987.77,987.77,0
96,96.1,987.77,880,1
96.1,96.37,880,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,739.99,0
97.97,98,739.99,739.99,0
98,98.4,739.99,739.99,0
