tstart,tend,fstart,fend,newnote
57.2,57.57,932.33,932.33,0
57.57,57.6,932.33,880,0
57.6,58,880,880,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.17,880,880,1
59.17,59.2,880,880,0
59.2,59.6,880,880,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,698.46,0
60.8,60.97,698.46,698.46,0
60.97,61,698.46,659.26,0
61,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,783.99,0
61.6,62,783.99,783.99,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,783.99,0
62.4,62.57,783.99,783.99,0
62.57,62.6,783.99,698.46,0
62.6,62.77,698.46,698.46,0
62.77,62.8,698.46,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,698.46,0
64,64.17,698.46,698.46,0
64.17,64.2,698.46,659.26,0
64.2,64.4,659.26,659.26,0
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,659.26,0
65.6,66,659.26,659.26,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,880,0
67.2,67.37,880,880,0
67.37,67.4,880,783.99,0
67.4,67.6,783.99,783.99,0
67.6,67.8,698.46,698.46,1
67.8,67.97,880,880,1
67.97,68,880,880,0
68,68.4,880,880,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,698.46,698.46,1
70.4,70.8,659.26,659.26,1
70.8,71.17,587.33,587.33,1
71.17,71.2,587.33,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.7,587.33,783.99,1
71.7,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,698.46,0
73.6,74,698.46,698.46,0
74,74.37,659.26,659.26,1
74.37,74.4,659.26,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,698.46,0
76,76.4,698.46,698.46,0
76.4,76.5,587.33,659.26,1
76.5,76.8,659.26,659.26,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,1046.5,0
78.8,78.97,1046.5,1046.5,0
78.97,79,1046.5,987.77,0
79,79.2,987.77,987.77,0
79.2,79.57,880,880,1
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,880,880,1
85.17,85.2,880,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,880,0
85.6,85.97,880,880,0
85.97,86,880,932.33,0
86,86.2,932.33,932.33,0
86.2,86.4,880,880,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,880,0
90,90.4,880,880,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,659.26,0
91.6,92,659.26,659.26,0
92,92.37,587.33,587.33,1
92.37,92.4,587.33,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.8,880,880,0
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.47,1046.5,1318.51,1
98.47,98.5,1318.51,1318.51,0
98.5,98.77,1318.51,1318.51,0
98.77,98.8,1318.51,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,987.77,0
99.4,99.57,987.77,987.77,0
99.57,99.6,987.77,1174.66,0
99.6,100,1174.66,1174.66,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.5,783.99,1046.5,1
102.5,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,987.77,987.77,1
104.37,104.4,987.77,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,1046.5,0
105.2,105.37,1046.5,1046.5,0
105.37,105.4,1046.5,987.77,0
105.4,105.6,987.77,987.77,0
105.6,105.97,880,880,1
105.97,106,880,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,880,0
106.4,106.77,880,880,0
106.77,106.8,880,880,0
106.8,107.17,880,880,0
107.17,107.2,880,880,0
107.2,107.57,880,880,0
107.57,107.6,880,880,0
107.6,107.97,880,880,0
107.97,108,880,880,0
108,108.37,880,880,0
108.37,108.4,880,932.33,0
108.4,108.6,932.33,932.33,0
108.6,108.8,880,880,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.97,880,880,1
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,880,0
110.8,111.2,880,880,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,698.46,0
111.6,111.77,698.46,698.46,0
111.77,111.8,698.46,659.26,0
111.8,112,659.26,659.26,0
112,112.37,659.26,659.26,1
112.37,112.4,659.26,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,698.46,0
112.8,113.17,698.46,698.46,0
113.17,113.2,698.46,783.99,0
113.2,113.37,783.99,783.99,0
113.37,113.4,783.99,698.46,0
113.4,113.57,698.46,698.46,0
113.57,113.6,698.46,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,698.46,0
114.8,115,698.46,698.46,0
115,115.2,659.26,659.26,1
115.2,115.57,587.33,587.33,1
115.57,115.6,587.33,587.33,0
115.6,116,587.33,587.33,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,880,0
118,118.17,880,880,0
118.17,118.2,880,783.99,0
118.2,118.4,783.99,783.99,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,880,0
118.8,119.2,880,880,0
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,698.46,0
120.8,121.17,698.46,698.46,0
121.17,121.2,698.46,659.26,0
121.2,121.6,659.26,659.26,0
121.6,121.97,587.33,587.33,1
121.97,122,587.33,587.33,0
122,122.4,587.33,587.33,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,698.46,0
123.6,124,698.46,698.46,0
124,124.1,698.46,783.99,1
124.1,124.37,783.99,783.99,1
124.37,124.4,783.99,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.17,659.26,659.26,1
125.17,125.2,659.26,659.26,0
125.2,125.57,659.26,659.26,0
125.57,125.6,659.26,659.26,0
125.6,125.97,659.26,659.26,0
125.97,126,659.26,659.26,0
126,126.4,659.26,659.26,0
126.4,126.77,659.26,659.26,1
126.77,126.8,659.26,659.26,0
126.8,127.2,659.26,659.26,0
127.2,127.6,783.99,783.99,1
127.6,128,783.99,783.99,1
128,128.37,783.99,783.99,1
128.37,128.4,783.99,783.99,0
128.4,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,880,880,1
129.97,130,880,880,0
130,130.4,880,880,0
130.4,130.77,880,880,1
130.77,130.8,880,880,0
130.8,131.2,880,880,0
131.2,131.37,783.99,783.99,1
131.37,131.4,783.99,880,0
131.4,131.57,880,880,0
131.57,131.6,880,987.77,0
131.6,132,987.77,987.77,0
132,132.37,880,880,1
132.37,132.4,880,880,0
132.4,132.77,880,880,0
132.77,132.8,880,880,0
132.8,133.17,880,880,0
133.17,133.2,880,880,0
133.2,133.6,880,880,0
133.6,134,880,880,1
134,134.4,987.77,987.77,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.57,1174.66,1174.66,1
135.57,135.6,1174.66,1318.51,0
135.6,135.703333333333,1318.51,1318.51,0
135.703333333333,135.733333333333,1318.51,587.33,0
135.733333333333,135.836666666667,587.33,587.33,0
135.836666666667,135.866666666667,587.33,659.26,0
135.866666666667,136,659.26,659.26,0
136,136.37,1046.5,1046.5,1
136.37,136.4,1046.5,987.77,0
136.4,136.8,987.77,987.77,0
136.8,137.17,987.77,987.77,1
137.17,137.2,987.77,1046.5,0
137.2,137.37,1046.5,1046.5,0
137.37,137.4,1046.5,987.77,0
137.4,137.6,987.77,987.77,0
137.6,137.77,880,880,1
137.77,137.8,880,987.77,0
137.8,137.97,987.77,987.77,0
137.97,138,987.77,1046.5,0
138,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,1
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.4,987.77,987.77,1
140.4,140.8,880,880,1
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,1046.5,0
142,142.4,1046.5,1046.5,0
142.4,142.77,987.77,987.77,1
142.77,142.8,987.77,1046.5,0
142.8,142.97,1046.5,1046.5,0
142.97,143,1046.5,987.77,0
143,143.2,987.77,987.77,0
143.2,143.57,880,880,1
143.57,143.6,880,987.77,0
143.6,143.77,987.77,987.77,0
143.77,143.8,987.77,880,0
143.8,144,880,880,0
144,144.37,783.99,783.99,1
144.37,144.4,783.99,880,0
144.4,144.57,880,880,0
144.57,144.6,880,783.99,0
144.6,144.77,783.99,783.99,0
144.77,144.8,783.99,698.46,0
144.8,145.17,698.46,698.46,0
145.17,145.2,698.46,783.99,0
145.2,145.37,783.99,783.99,0
145.37,145.4,783.99,698.46,0
145.4,145.57,698.46,698.46,0
145.57,145.6,698.46,659.26,0
145.6,145.97,659.26,659.26,0
145.97,146,659.26,698.46,0
146,146.2,698.46,698.46,0
146.2,146.4,659.26,659.26,1
146.4,146.5,587.33,659.26,1
146.5,146.8,659.26,659.26,1
