tstart,tend,fstart,fend,newnote
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,36.87,1046.5,987.77,0
36.87,36.9,987.77,987.77,0
36.9,37.2,987.77,987.77,0
37.2,37.37,880,880,1
37.37,37.4,880,783.99,0
37.4,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,880,0
38.4,38.77,880,880,0
38.77,38.8,880,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,880,0
39.2,39.6,880,880,0
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.8,880,880,1
40.8,40.9,880,987.77,1
40.9,41.2,987.77,987.77,1
41.2,41.37,880,880,1
41.37,41.4,880,783.99,0
41.4,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,830.61,0
45.6,46,830.61,830.61,0
46,46.4,830.61,830.61,1
46.4,46.77,830.61,830.61,1
46.77,46.8,830.61,830.61,0
46.8,47.2,830.61,830.61,0
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,830.61,0
48,48.4,830.61,830.61,0
48.4,48.8,830.61,830.61,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,698.46,698.46,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,830.61,0
53.8,53.97,830.61,830.61,0
53.97,54,830.61,830.61,0
54,54.07,830.61,783.99,0
54.07,54.1,783.99,783.99,0
54.1,54.4,783.99,783.99,0
54.4,54.8,698.46,698.46,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,698.46,0
55.2,55.37,698.46,698.46,0
55.37,55.4,698.46,830.61,0
55.4,55.6,830.61,830.61,0
55.6,56,783.99,783.99,1
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,1
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.77,587.33,587.33,1
62.77,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.6,587.33,587.33,1
63.6,64,659.26,659.26,1
64,64.4,659.26,659.26,1
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,659.26,0
65.2,65.37,659.26,659.26,0
65.37,65.4,659.26,698.46,0
65.4,65.6,698.46,698.46,0
65.6,65.7,698.46,659.26,1
65.7,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,830.61,0
70,70.4,830.61,830.61,0
70.4,70.5,830.61,783.99,1
70.5,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,830.61,0
71.2,71.6,830.61,830.61,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,830.61,0
72,72.17,830.61,830.61,0
72.17,72.2,830.61,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.47,932.33,830.61,0
72.47,72.5,830.61,830.61,0
72.5,72.8,830.61,830.61,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.4,830.61,830.61,1
76.4,76.8,783.99,783.99,1
76.8,77.2,830.61,830.61,1
77.2,77.6,830.61,830.61,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.8,830.61,830.61,1
78.8,79.2,783.99,783.99,1
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,830.61,0
80,80.37,830.61,830.61,0
80.37,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.1,932.33,830.61,1
84.1,84.37,830.61,830.61,1
84.37,84.4,830.61,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,830.61,0
85.8,86,830.61,830.61,0
86,86.4,783.99,783.99,1
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,659.26,0
86.6,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.17,659.26,659.26,0
87.17,87.2,659.26,659.26,0
87.2,87.57,659.26,659.26,0
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.4,523.25,523.25,1
88.4,88.8,783.99,783.99,1
88.8,89.2,880,880,1
89.2,89.57,880,880,1
89.57,89.6,880,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,987.77,0
94,94.17,987.77,987.77,0
94.17,94.2,987.77,1046.5,0
94.2,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1174.66,0
94.4,94.57,1174.66,1174.66,0
94.57,94.6,1174.66,1318.51,0
94.6,94.8,1318.51,1318.51,0
94.8,94.97,1174.66,1174.66,1
94.97,95,1174.66,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,987.77,987.77,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,987.77,987.77,1
98.8,99.17,987.77,987.77,1
99.17,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,0
99.6,100,880,880,1
100,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.17,880,880,1
101.17,101.2,880,987.77,0
101.2,101.37,987.77,987.77,0
101.37,101.4,987.77,1046.5,0
101.4,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.67,1046.5,987.77,0
101.67,101.7,987.77,987.77,0
101.7,102,987.77,987.77,0
102,102.17,880,880,1
102.17,102.2,880,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,830.61,0
105.2,105.6,830.61,830.61,0
105.6,106,830.61,830.61,1
106,106.4,830.61,830.61,1
106.4,106.8,830.61,830.61,1
106.8,107.2,783.99,783.99,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,830.61,0
107.6,108,830.61,830.61,0
108,108.4,783.99,783.99,1
108.4,108.77,830.61,830.61,1
108.77,108.8,830.61,830.61,0
108.8,109.17,830.61,830.61,0
109.17,109.2,830.61,830.61,0
109.2,109.57,830.61,830.61,0
109.57,109.6,830.61,830.61,0
109.6,110,830.61,830.61,0
110,110.4,830.61,830.61,1
110.4,110.8,830.61,830.61,1
110.8,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,112,698.46,698.46,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.37,932.33,932.33,1
113.37,113.4,932.33,830.61,0
113.4,113.57,830.61,830.61,0
113.57,113.6,830.61,783.99,0
113.6,114,783.99,783.99,0
114,114.4,698.46,698.46,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,698.46,0
114.8,114.97,698.46,698.46,0
114.97,115,698.46,830.61,0
115,115.2,830.61,830.61,0
115.2,115.3,830.61,783.99,1
115.3,115.6,783.99,783.99,1
115.6,115.77,698.46,698.46,1
115.77,115.8,698.46,659.26,0
115.8,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.6,659.26,659.26,1
