tstart,tend,fstart,fend,newnote
44.57,44.6,783.99,932.33,0
44.6,44.8,932.33,932.33,0
44.8,44.9,932.33,830.61,1
44.9,45.17,830.61,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,830.61,0
46.77,46.8,830.61,830.61,0
46.8,47.17,830.61,830.61,0
47.17,47.2,830.61,830.61,0
47.2,47.57,830.61,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,830.61,0
49.2,49.6,830.61,830.61,0
49.6,49.7,830.61,783.99,1
49.7,49.97,783.99,783.99,1
49.97,50,783.99,932.33,0
50,50.4,932.33,932.33,0
50.4,50.5,932.33,830.61,1
50.5,50.77,830.61,830.61,1
50.77,50.8,830.61,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,783.99,0
51.6,52,783.99,783.99,0
52,52.4,622.25,622.25,1
52.4,52.77,622.25,622.25,1
52.77,52.8,622.25,587.33,0
52.8,53.2,587.33,587.33,0
53.2,53.57,622.25,622.25,1
53.57,53.6,622.25,622.25,0
53.6,54,622.25,622.25,0
54,54.37,622.25,622.25,1
54.37,54.4,622.25,830.61,0
54.4,54.77,830.61,830.61,0
54.77,54.8,830.61,830.61,0
54.8,54.87,830.61,783.99,0
54.87,54.9,783.99,783.99,0
54.9,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.37,622.25,622.25,0
56.37,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,56.97,622.25,622.25,1
56.97,57,622.25,698.46,0
57,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.1,698.46,622.25,1
58.1,58.37,622.25,622.25,1
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.17,554.37,554.37,1
59.17,59.2,554.37,622.25,0
59.2,59.37,622.25,622.25,0
59.37,59.4,622.25,554.37,0
59.4,59.6,554.37,554.37,0
59.6,59.7,554.37,523.25,1
59.7,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.17,698.46,698.46,1
64.17,64.2,698.46,932.33,0
64.2,64.4,932.33,932.33,0
64.4,64.5,932.33,830.61,1
64.5,64.77,830.61,830.61,1
64.77,64.8,830.61,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.37,698.46,698.46,1
65.37,65.4,698.46,622.25,0
65.4,65.57,622.25,622.25,0
65.57,65.6,622.25,587.33,0
65.6,66,587.33,587.33,0
66,66.37,622.25,622.25,1
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,66.9,622.25,587.33,1
66.9,67.2,587.33,587.33,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,0
67.97,68,622.25,622.25,0
68,68.37,622.25,622.25,0
68.37,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,0
68.77,68.8,622.25,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,783.99,698.46,1
69.7,69.97,698.46,698.46,1
69.97,70,698.46,932.33,0
70,70.4,932.33,932.33,0
70.4,70.57,830.61,830.61,1
70.57,70.6,830.61,783.99,0
70.6,70.8,783.99,783.99,0
70.8,70.97,698.46,783.99,1
70.97,71,783.99,783.99,0
71,71.17,783.99,622.25,0
71.17,71.2,622.25,622.25,0
71.2,71.6,622.25,622.25,0
71.6,72,622.25,622.25,1
72,72.4,622.25,622.25,1
72.4,72.57,622.25,622.25,1
72.57,72.6,622.25,698.46,0
72.6,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.7,698.46,622.25,1
73.7,73.97,622.25,622.25,1
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.77,554.37,622.25,1
74.77,74.8,622.25,622.25,0
74.8,75.2,622.25,622.25,0
75.2,75.3,622.25,554.37,1
75.3,75.6,554.37,554.37,1
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,78,523.25,523.25,0
78,78.4,830.61,830.61,1
78.4,78.8,830.61,830.61,1
78.8,79.2,830.61,830.61,1
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,1108.73,0
81,81.2,1108.73,1108.73,0
81.2,81.6,1108.73,1108.73,1
81.6,81.7,1108.73,1046.5,1
81.7,82,1046.5,1046.5,1
82,82.1,1046.5,987.77,1
82.1,82.37,987.77,987.77,1
82.37,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.7,1046.5,987.77,1
83.7,84,987.77,987.77,1
84,84.4,987.77,987.77,1
84.4,84.8,1046.5,1046.5,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1108.73,0
85,85.17,1108.73,1108.73,0
85.17,85.2,1108.73,1108.73,0
85.2,85.6,1108.73,1108.73,0
85.6,85.7,1108.73,1046.5,1
85.7,86,1046.5,1046.5,1
86,86.4,987.77,987.77,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.37,1244.51,1244.51,1
87.37,87.4,1244.51,1174.66,0
87.4,87.6,1174.66,1174.66,0
87.6,87.77,1396.91,1396.91,1
87.77,87.8,1396.91,1244.51,0
87.8,87.97,1244.51,1244.51,0
87.97,88,1244.51,1244.51,0
88,88.4,1244.51,1244.51,0
88.4,88.77,1108.73,1108.73,1
88.77,88.8,1108.73,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.3,1046.5,932.33,1
89.3,89.57,932.33,932.33,1
89.57,89.6,932.33,1046.5,0
89.6,89.8,1046.5,1046.5,0
89.8,90,1108.73,1108.73,1
90,90.1,1108.73,1046.5,1
90.1,90.4,1046.5,1046.5,1
90.4,90.57,932.33,932.33,1
90.57,90.6,932.33,830.61,0
90.6,90.77,830.61,830.61,0
90.77,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,523.25,523.25,1
92.4,92.8,523.25,523.25,1
92.8,93.2,523.25,523.25,1
93.2,93.57,587.33,698.46,1
93.57,93.6,698.46,698.46,0
93.6,94,698.46,698.46,0
94,94.37,698.46,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.97,783.99,783.99,1
94.97,95,783.99,830.61,0
95,95.17,830.61,830.61,0
95.17,95.2,830.61,783.99,0
95.2,95.4,783.99,783.99,0
95.4,95.6,1046.5,1046.5,1
95.6,95.7,1046.5,932.33,1
95.7,96,932.33,932.33,1
96,96.1,932.33,830.61,1
96.1,96.37,830.61,830.61,1
96.37,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.37,783.99,830.61,1
98.37,98.4,830.61,830.61,0
98.4,98.8,830.61,830.61,0
98.8,98.97,783.99,783.99,1
98.97,99,783.99,830.61,0
99,99.17,830.61,830.61,0
99.17,99.2,830.61,783.99,0
99.2,99.37,783.99,783.99,0
99.37,99.4,783.99,932.33,0
99.4,99.6,932.33,932.33,0
99.6,99.7,932.33,830.61,1
99.7,99.97,830.61,830.61,1
99.97,100,830.61,830.61,0
100,100.4,830.61,830.61,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,830.61,0
101.57,101.6,830.61,830.61,0
101.6,101.97,830.61,830.61,0
101.97,102,830.61,830.61,0
102,102.37,830.61,698.46,0
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,698.46,0
102.8,103.2,698.46,698.46,0
103.2,103.6,698.46,698.46,1
103.6,103.97,783.99,830.61,1
103.97,104,830.61,830.61,0
104,104.4,830.61,830.61,0
104.4,104.5,830.61,783.99,1
104.5,104.77,783.99,783.99,1
104.77,104.8,783.99,932.33,0
104.8,105.2,932.33,932.33,0
105.2,105.3,932.33,830.61,1
105.3,105.57,830.61,830.61,1
105.57,105.6,830.61,783.99,0
105.6,106,783.99,783.99,0
106,106.1,783.99,698.46,1
106.1,106.37,698.46,698.46,1
106.37,106.4,698.46,783.99,0
106.4,106.8,783.99,783.99,0
106.8,106.97,622.25,622.25,1
106.97,107,622.25,587.33,0
107,107.2,587.33,587.33,0
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,587.33,0
107.6,108,587.33,587.33,0
108,108.4,622.25,622.25,1
108.4,108.8,622.25,622.25,1
108.8,109.17,622.25,830.61,1
109.17,109.2,830.61,830.61,0
109.2,109.57,830.61,830.61,0
109.57,109.6,830.61,830.61,0
109.6,109.67,830.61,783.99,0
109.67,109.7,783.99,783.99,0
109.7,109.97,783.99,783.99,0
109.97,110,783.99,698.46,0
110,110.17,698.46,698.46,0
110.17,110.2,698.46,622.25,0
110.2,110.37,622.25,622.25,0
110.37,110.4,622.25,622.25,0
110.4,110.77,622.25,622.25,0
110.77,110.8,622.25,622.25,0
110.8,111.2,622.25,622.25,0
111.2,111.6,622.25,622.25,1
111.6,111.77,622.25,622.25,1
111.77,111.8,622.25,698.46,0
111.8,112,698.46,698.46,0
112,112.4,698.46,698.46,1
112.4,112.8,698.46,698.46,1
112.8,112.9,698.46,622.25,1
112.9,113.17,622.25,622.25,1
113.17,113.2,622.25,622.25,0
113.2,113.6,622.25,622.25,0
113.6,113.7,622.25,554.37,1
113.7,113.97,554.37,554.37,1
113.97,114,554.37,622.25,0
114,114.17,622.25,622.25,0
114.17,114.2,622.25,554.37,0
114.2,114.4,554.37,554.37,0
114.4,114.5,554.37,523.25,1
114.5,114.77,523.25,523.25,1
114.77,114.8,523.25,523.25,0
114.8,115.17,523.25,523.25,0
115.17,115.2,523.25,523.25,0
115.2,115.6,523.25,523.25,0
115.6,116,523.25,523.25,1
